ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-07-08T18:41:36Z,985,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00010212 raw_mom_bps=0.00000000 spread_bps=1.53040000 tension=0.00010212 bid_drop=0.00066375 ask_drop=0.00000000
2026-07-08T18:41:43Z,986,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0308 mom_sig=0.02044931 raw_mom_bps=0.00000000 spread_bps=1.53040000 tension=0.02044931 bid_drop=0.13292051 ask_drop=0.00000000
2026-07-08T18:41:51Z,987,SKIP,SKIPPED,,,,,0,llm_gate,reason=ollama_skip status=SKIP
2026-07-08T18:41:58Z,988,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002402 raw_mom_bps=0.00000000 spread_bps=2.20680000 tension=0.00002402 bid_drop=0.00000000 ask_drop=0.00015610
2026-07-08T18:42:06Z,989,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00003882 raw_mom_bps=0.00000000 spread_bps=2.20680000 tension=0.00003882 bid_drop=0.00025232 ask_drop=0.00000000
2026-07-08T18:42:14Z,990,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3017 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.20680000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T18:42:21Z,991,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3017 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.20680000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T18:42:28Z,992,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001205 raw_mom_bps=0.00000000 spread_bps=2.20680000 tension=0.00001205 bid_drop=0.00000000 ask_drop=0.00007830
2026-07-08T18:42:35Z,993,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001205 raw_mom_bps=0.00000000 spread_bps=2.20680000 tension=0.00001205 bid_drop=0.00000000 ask_drop=0.00007830
2026-07-08T18:42:42Z,994,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002291 raw_mom_bps=0.00000000 spread_bps=1.64300000 tension=0.00002291 bid_drop=0.00000000 ask_drop=0.00014892
2026-07-08T18:42:49Z,995,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3144 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.62690000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T18:42:56Z,996,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3119 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.73970000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T18:43:05Z,997,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001211 raw_mom_bps=0.00000000 spread_bps=0.03220000 tension=0.00001211 bid_drop=0.00000000 ask_drop=0.00007874
2026-07-08T18:43:14Z,998,SKIP,SKIPPED,,,,,0,llm_gate,reason=ollama_skip status=SKIP
2026-07-08T18:43:21Z,999,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3109 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.78810000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T18:43:28Z,1000,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000568 raw_mom_bps=0.00000000 spread_bps=2.23900000 tension=0.00000568 bid_drop=0.00003694 ask_drop=0.00000000
2026-07-08T18:43:35Z,1001,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0005 mom_sig=0.00035891 raw_mom_bps=0.00000000 spread_bps=1.78810000 tension=0.00035891 bid_drop=0.00233293 ask_drop=0.00000000
2026-07-08T18:43:42Z,1002,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.51205402 bid_drop=3.32835112 ask_drop=0.00000000
2026-07-08T18:43:50Z,1003,SKIP,SKIPPED,,,,,0,llm_gate,reason=ollama_skip status=SKIP
2026-07-08T18:43:57Z,1004,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.31856244 bid_drop=2.07065585 ask_drop=0.00000000
2026-07-08T18:44:06Z,1005,SKIP,SKIPPED,,,,,0,llm_gate,reason=ollama_skip status=SKIP
2026-07-08T18:44:13Z,1006,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.41382130 bid_drop=2.68983844 ask_drop=0.00475833
2026-07-08T18:44:21Z,1007,SKIP,SKIPPED,,,,,0,llm_gate,reason=ollama_skip status=SKIP
2026-07-08T18:44:28Z,1008,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.2993 mom_sig=0.18729537 raw_mom_bps=0.00000000 spread_bps=0.66050000 tension=0.18729537 bid_drop=0.00003881 ask_drop=1.21741990
2026-07-08T18:44:35Z,1009,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3352 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.67670000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T18:44:42Z,1010,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002486 raw_mom_bps=0.67670554 spread_bps=0.67670000 tension=0.00002486 bid_drop=0.00000000 ask_drop=0.00016157
2026-07-08T18:44:49Z,1011,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.007 mom_sig=0.00437173 raw_mom_bps=0.00000000 spread_bps=0.67670000 tension=0.00437173 bid_drop=0.02841625 ask_drop=0.00000000
2026-07-08T18:44:56Z,1012,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3356 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.66050000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T18:45:03Z,1013,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00003231 raw_mom_bps=0.00000000 spread_bps=0.66050000 tension=0.00003231 bid_drop=0.00000000 ask_drop=0.00021004
2026-07-08T18:45:10Z,1014,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.44632697 bid_drop=2.90112528 ask_drop=0.00356733
2026-07-08T18:45:17Z,1015,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0201 mom_sig=0.01261134 raw_mom_bps=0.03222194 spread_bps=0.70890000 tension=0.01261134 bid_drop=0.08197369 ask_drop=0.07232140
2026-07-08T18:45:25Z,1016,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00006000 raw_mom_bps=0.00000000 spread_bps=0.74110000 tension=0.00006000 bid_drop=0.00003644 ask_drop=0.00039000
2026-07-08T18:45:32Z,1017,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001626 raw_mom_bps=-0.74109876 spread_bps=0.74110000 tension=0.00001626 bid_drop=0.00010568 ask_drop=0.00000000
2026-07-08T18:45:40Z,1018,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3338 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.74110000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T18:45:48Z,1019,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.21535266 bid_drop=0.00000000 ask_drop=1.39979231
2026-07-08T18:45:55Z,1020,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3317 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.83780000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T18:46:02Z,1021,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3405 mom_sig=0.00000000 raw_mom_bps=0.09666490 spread_bps=0.43500000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T18:46:09Z,1022,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.326 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.09540000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T18:46:17Z,1023,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3475 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.11280000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T18:46:25Z,1024,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002147 raw_mom_bps=0.00000000 spread_bps=3.04400000 tension=0.00002147 bid_drop=0.00000000 ask_drop=0.00013953
2026-07-08T18:46:32Z,1025,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2852 mom_sig=0.00000000 raw_mom_bps=1.01467085 spread_bps=2.96320000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T18:46:39Z,1026,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0102 mom_sig=0.00620132 raw_mom_bps=0.00000000 spread_bps=0.27370000 tension=0.00620132 bid_drop=0.04030857 ask_drop=0.00010490
2026-07-08T18:46:46Z,1027,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002042 raw_mom_bps=0.00000000 spread_bps=0.27370000 tension=0.00002042 bid_drop=0.00000000 ask_drop=0.00013273
2026-07-08T18:46:53Z,1028,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00003110 raw_mom_bps=0.00000000 spread_bps=0.01610000 tension=0.00003110 bid_drop=0.00000000 ask_drop=0.00020216
2026-07-08T18:47:00Z,1029,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.55900517 bid_drop=2.81302037 ask_drop=3.63353360
2026-07-08T18:47:07Z,1030,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002533 raw_mom_bps=0.72447902 spread_bps=0.48290000 tension=0.00002533 bid_drop=0.00000000 ask_drop=0.00016465
2026-07-08T18:47:15Z,1031,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3299 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.91760000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T18:47:22Z,1032,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0357 mom_sig=0.02240462 raw_mom_bps=-0.91755968 spread_bps=0.72440000 tension=0.02240462 bid_drop=0.14563000 ask_drop=0.00000000
2026-07-08T18:47:40Z,1033,SELL,FILLED,62122.10000000,62123.80000000,0.00950000,-0.27365463,-0.01615000,shock_inversion_stop,radar=long conf=0.9879 size_note=strong_conf_full+entry_25_75_full soft=0 pct=-0.00273655 tension=1.73951035 bid_drop=0.00000000 ask_drop=11.30681728
2026-07-08T18:47:49Z,1034,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3419 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.37020000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T18:47:56Z,1035,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00009057 raw_mom_bps=0.00000000 spread_bps=0.37020000 tension=0.00009057 bid_drop=0.00040991 ask_drop=0.00058871
2026-07-08T18:48:03Z,1036,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001447 raw_mom_bps=0.00000000 spread_bps=0.37020000 tension=0.00001447 bid_drop=0.00009407 ask_drop=0.00007313
2026-07-08T18:48:11Z,1037,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.3033 mom_sig=0.18631566 raw_mom_bps=0.00000000 spread_bps=0.37020000 tension=0.18631566 bid_drop=1.21105178 ask_drop=0.00000000
2026-07-08T18:48:18Z,1038,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3415 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.38630000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T18:48:27Z,1039,SKIP,SKIPPED,,,,,0,llm_gate,reason=ollama_skip status=SKIP
2026-07-08T18:48:34Z,1040,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.73487133 bid_drop=4.77666363 ask_drop=0.00000000
2026-07-08T18:48:41Z,1041,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3239 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.19110000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T18:48:48Z,1042,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3299 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.91750000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T18:48:55Z,1043,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00003711 raw_mom_bps=0.00000000 spread_bps=0.91750000 tension=0.00003711 bid_drop=0.00000000 ask_drop=0.00024121
2026-07-08T18:49:03Z,1044,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.2479 mom_sig=0.16072067 raw_mom_bps=0.00000000 spread_bps=1.19110000 tension=0.16072067 bid_drop=1.04468433 ask_drop=0.00000000
2026-07-08T18:49:10Z,1045,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002434 raw_mom_bps=0.00000000 spread_bps=1.19110000 tension=0.00002434 bid_drop=0.00000000 ask_drop=0.00015818
2026-07-08T18:49:17Z,1046,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001624 raw_mom_bps=0.00000000 spread_bps=0.49900000 tension=0.00001624 bid_drop=0.00000000 ask_drop=0.00010558
2026-07-08T18:49:24Z,1047,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00005588 raw_mom_bps=0.00000000 spread_bps=0.49900000 tension=0.00005588 bid_drop=0.00000000 ask_drop=0.00036321
2026-07-08T18:49:32Z,1048,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00018137 raw_mom_bps=0.00000000 spread_bps=1.09450000 tension=0.00018137 bid_drop=0.00000000 ask_drop=0.00117893
2026-07-08T18:49:39Z,1049,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000609 raw_mom_bps=0.00000000 spread_bps=1.17500000 tension=0.00000609 bid_drop=0.00000000 ask_drop=0.00003956
2026-07-08T18:49:46Z,1050,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000371 raw_mom_bps=0.00000000 spread_bps=1.78660000 tension=0.00000371 bid_drop=0.00002410 ask_drop=0.00000000
2026-07-08T18:49:53Z,1051,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001028 raw_mom_bps=0.00000000 spread_bps=1.78660000 tension=0.00001028 bid_drop=0.00000000 ask_drop=0.00006682
2026-07-08T18:50:01Z,1052,SKIP,SKIPPED,,,,,0,llm_gate,reason=ollama_skip status=SKIP
2026-07-08T18:50:08Z,1053,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00005920 raw_mom_bps=0.00000000 spread_bps=1.86680000 tension=0.00005920 bid_drop=0.00000000 ask_drop=0.00038481
2026-07-08T18:50:16Z,1054,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.69125538 bid_drop=4.49315995 ask_drop=0.00000000
2026-07-08T18:50:22Z,1055,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004074 raw_mom_bps=-0.12858470 spread_bps=0.94830000 tension=0.00004074 bid_drop=0.00026481 ask_drop=0.00003239
2026-07-08T18:50:30Z,1056,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001595 raw_mom_bps=0.00000000 spread_bps=0.88400000 tension=0.00001595 bid_drop=0.00000000 ask_drop=0.00010366
2026-07-08T18:50:51Z,1057,SELL,FILLED,62215.80000000,62205.20000000,0.01560000,1.70374728,0.16536000,shock_inversion_stop,radar=long conf=0.9548 size_note=strong_conf_full+aspiration_1.618x+entry_25_75_full soft=0 pct=0.01703747 tension=1.58952411 bid_drop=10.33190671 ask_drop=0.00001443
2026-07-08T18:50:58Z,1058,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000318 raw_mom_bps=0.00000000 spread_bps=0.28930000 tension=0.00000318 bid_drop=0.00000000 ask_drop=0.00002064
2026-07-08T18:51:06Z,1059,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.59369560 bid_drop=3.85902137 ask_drop=0.00000000
2026-07-08T18:51:13Z,1060,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3198 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.38230000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T18:51:20Z,1061,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.58045937 bid_drop=0.00000000 ask_drop=3.77298592
2026-07-08T18:51:27Z,1062,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3257 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.10900000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T18:51:35Z,1063,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.71244386 bid_drop=0.00000000 ask_drop=4.63088512
2026-07-08T18:51:43Z,1064,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001328 raw_mom_bps=-1.38228553 spread_bps=1.38230000 tension=0.00001328 bid_drop=0.00000000 ask_drop=0.00008631
2026-07-08T18:51:55Z,1065,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000580 raw_mom_bps=0.00000000 spread_bps=1.36620000 tension=0.00000580 bid_drop=0.00000000 ask_drop=0.00003767
2026-07-08T18:52:02Z,1066,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0274 mom_sig=0.01784689 raw_mom_bps=0.00000000 spread_bps=1.23760000 tension=0.01784689 bid_drop=0.11600480 ask_drop=0.00010255
2026-07-08T18:52:09Z,1067,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001435 raw_mom_bps=0.00000000 spread_bps=1.23760000 tension=0.00001435 bid_drop=0.00000000 ask_drop=0.00009327
2026-07-08T18:52:18Z,1068,SKIP,SKIPPED,,,,,0,llm_gate,reason=ollama_skip status=SKIP
2026-07-08T18:52:26Z,1069,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3229 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.23760000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T18:52:34Z,1070,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001583 raw_mom_bps=0.00000000 spread_bps=1.23760000 tension=0.00001583 bid_drop=0.00000000 ask_drop=0.00010291
2026-07-08T18:52:42Z,1071,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004304 raw_mom_bps=0.00000000 spread_bps=1.23760000 tension=0.00004304 bid_drop=0.00000000 ask_drop=0.00027974
2026-07-08T18:52:49Z,1072,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00003894 raw_mom_bps=0.00000000 spread_bps=1.23760000 tension=0.00003894 bid_drop=0.00000000 ask_drop=0.00025311
2026-07-08T18:52:58Z,1073,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0005 mom_sig=0.00035538 raw_mom_bps=0.00000000 spread_bps=1.23760000 tension=0.00035538 bid_drop=0.00230998 ask_drop=0.00040631
2026-07-08T18:53:06Z,1074,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00017770 raw_mom_bps=0.00000000 spread_bps=1.23760000 tension=0.00017770 bid_drop=0.00115502 ask_drop=0.00027310
2026-07-08T18:53:15Z,1075,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00003905 raw_mom_bps=0.00000000 spread_bps=1.38230000 tension=0.00003905 bid_drop=0.00000000 ask_drop=0.00025380
2026-07-08T18:53:23Z,1076,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001698 raw_mom_bps=0.12858635 spread_bps=1.38230000 tension=0.00001698 bid_drop=0.00000000 ask_drop=0.00011036
2026-07-08T18:53:33Z,1077,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000392 raw_mom_bps=0.00000000 spread_bps=1.07690000 tension=0.00000392 bid_drop=0.00000000 ask_drop=0.00002547
2026-07-08T18:53:41Z,1078,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001370 raw_mom_bps=0.00000000 spread_bps=0.08040000 tension=0.00001370 bid_drop=0.00008905 ask_drop=0.00006579
2026-07-08T18:53:48Z,1079,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000957 raw_mom_bps=0.00000000 spread_bps=0.08040000 tension=0.00000957 bid_drop=0.00000000 ask_drop=0.00006222
2026-07-08T18:53:55Z,1080,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3482 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.08040000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T18:54:04Z,1081,SKIP,SKIPPED,,,,,0,llm_gate,reason=ollama_skip status=SKIP
2026-07-08T18:54:11Z,1082,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3338 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.73940000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T18:54:18Z,1083,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3338 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.73940000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T18:54:25Z,1084,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001189 raw_mom_bps=0.00000000 spread_bps=0.75540000 tension=0.00001189 bid_drop=0.00000000 ask_drop=0.00007730
2026-07-08T18:54:32Z,1085,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3335 mom_sig=0.00000000 raw_mom_bps=-0.14465779 spread_bps=0.75540000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T18:54:41Z,1086,SKIP,SKIPPED,,,,,0,llm_gate,reason=ollama_skip status=SKIP
2026-07-08T18:54:48Z,1087,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000948 raw_mom_bps=0.00000000 spread_bps=0.09640000 tension=0.00000948 bid_drop=0.00006161 ask_drop=0.00000000
2026-07-08T18:54:56Z,1088,SKIP,SKIPPED,,,,,0,llm_gate,reason=ollama_skip status=SKIP
2026-07-08T18:55:05Z,1089,SKIP,SKIPPED,,,,,0,llm_gate,reason=ollama_skip status=SKIP
2026-07-08T18:55:12Z,1090,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3324 mom_sig=0.00000000 raw_mom_bps=-0.09645263 spread_bps=0.80370000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T18:55:19Z,1091,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00006742 raw_mom_bps=0.00000000 spread_bps=1.33420000 tension=0.00006742 bid_drop=0.00043821 ask_drop=0.00000000
2026-07-08T18:55:26Z,1092,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.80633012 bid_drop=0.00011740 ask_drop=5.24114578
2026-07-08T18:55:33Z,1093,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002426 raw_mom_bps=0.00000000 spread_bps=3.53640000 tension=0.00002426 bid_drop=0.00015766 ask_drop=0.00000000
2026-07-08T18:55:55Z,1094,SELL,FILLED,62187.70000000,62178.10000000,0.00950000,1.54371363,0.09120000,shock_inversion_stop,radar=short conf=0.7378 size_note=strong_conf_full+entry_25_75_full soft=0 pct=0.01543714 tension=2.86142767 bid_drop=0.00000000 ask_drop=18.59927986
2026-07-08T18:56:03Z,1095,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00009141 raw_mom_bps=-1.14189951 spread_bps=3.37570000 tension=0.00009141 bid_drop=0.00059417 ask_drop=0.00000000
