ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-07-30T23:20:33Z,445,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.346 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.18500000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T23:20:43Z,446,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-30T23:20:52Z,447,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.25862555 bid_drop=0.00000000 ask_drop=1.68106609
2026-07-30T23:21:01Z,448,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3001 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.28100000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T23:21:09Z,449,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2994 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.31190000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T23:21:17Z,450,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000220 raw_mom_bps=0.06164962 spread_bps=2.57380000 tension=0.00000220 bid_drop=0.00001433 ask_drop=0.00000000 swarm=0
2026-07-30T23:21:32Z,451,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.48590376 bid_drop=0.00000000 ask_drop=3.15837446
2026-07-30T23:21:40Z,452,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00003319 raw_mom_bps=2.77487444 spread_bps=2.77410000 tension=0.00003319 bid_drop=0.00008283 ask_drop=0.00021572 swarm=0
2026-07-30T23:21:53Z,453,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00011503 raw_mom_bps=0.00000000 spread_bps=2.77410000 tension=0.00011503 bid_drop=0.00002548 ask_drop=0.00074768 swarm=0
2026-07-30T23:22:02Z,454,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001226 raw_mom_bps=-0.01541217 spread_bps=2.77410000 tension=0.00001226 bid_drop=0.00007967 ask_drop=0.00004372 swarm=0
2026-07-30T23:22:10Z,455,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2954 mom_sig=0.00000000 raw_mom_bps=-1.78775633 spread_bps=2.49680000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T23:22:18Z,456,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.76588293 bid_drop=4.97823906 ask_drop=0.00000000
2026-07-30T23:22:27Z,457,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-30T23:22:35Z,458,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-30T23:22:44Z,459,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-30T23:22:54Z,460,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004116 raw_mom_bps=0.00000000 spread_bps=2.78950000 tension=0.00004116 bid_drop=0.00000000 ask_drop=0.00026751 swarm=0
2026-07-30T23:23:02Z,461,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2822 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=3.09760000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T23:23:10Z,462,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.317 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.51030000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T23:23:19Z,463,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3207 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.34100000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T23:23:28Z,464,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000206 raw_mom_bps=0.00000000 spread_bps=1.34100000 tension=0.00000206 bid_drop=0.00001342 ask_drop=0.00000000 swarm=0
2026-07-30T23:23:37Z,465,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_sig=0.00000000 raw_mom_bps=-0.01541390 spread_bps=0.01540000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T23:23:45Z,466,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3429 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.32370000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T23:23:53Z,467,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3429 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.32370000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T23:24:01Z,468,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3429 mom_sig=0.00000000 raw_mom_bps=0.01541393 spread_bps=0.32370000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T23:24:09Z,469,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000409 raw_mom_bps=0.00000000 spread_bps=1.32560000 tension=0.00000409 bid_drop=0.00000000 ask_drop=0.00002660 swarm=0
2026-07-30T23:24:17Z,470,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004112 raw_mom_bps=0.00000000 spread_bps=0.63200000 tension=0.00004112 bid_drop=0.00000000 ask_drop=0.00026729 swarm=0
2026-07-30T23:24:26Z,471,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001898 raw_mom_bps=0.32369244 spread_bps=0.10790000 tension=0.00001898 bid_drop=0.00004912 ask_drop=0.00012339 swarm=0
2026-07-30T23:24:36Z,472,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3038 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.11130000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T23:24:44Z,473,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3038 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.11130000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T23:24:53Z,474,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000506 raw_mom_bps=1.38725330 spread_bps=0.72430000 tension=0.00000506 bid_drop=0.00000000 ask_drop=0.00003287 swarm=0
2026-07-30T23:25:02Z,475,SKIP,SKIPPED,,,,,0,tension_stale,reason=nuage_age_ms=932 thresh=800
2026-07-30T23:25:10Z,476,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.40260381 bid_drop=0.00000000 ask_drop=2.61692478
2026-07-30T23:25:18Z,477,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002307 raw_mom_bps=0.00000000 spread_bps=2.12670000 tension=0.00002307 bid_drop=0.00000000 ask_drop=0.00014993 swarm=0
2026-07-30T23:25:27Z,478,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002231 raw_mom_bps=0.00000000 spread_bps=2.14210000 tension=0.00002231 bid_drop=0.00000000 ask_drop=0.00014500 swarm=0
2026-07-30T23:25:37Z,479,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.37091437 bid_drop=0.00000000 ask_drop=2.41094338
2026-07-30T23:25:46Z,480,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00003960 raw_mom_bps=-0.80128822 spread_bps=2.12670000 tension=0.00003960 bid_drop=0.00025646 ask_drop=0.00025740 swarm=0
2026-07-30T23:25:54Z,481,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0007 mom_sig=0.00046003 raw_mom_bps=0.00000000 spread_bps=2.12670000 tension=0.00046003 bid_drop=0.00299017 ask_drop=0.00014602 swarm=0
2026-07-30T23:26:03Z,482,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0024 mom_sig=0.00164374 raw_mom_bps=0.00000000 spread_bps=2.14210000 tension=0.00164374 bid_drop=0.01068428 ask_drop=0.00000000 swarm=0
2026-07-30T23:26:12Z,483,SKIP,SKIPPED,,,,,0,tension_stale,reason=nuage_age_ms=5136 thresh=800
2026-07-30T23:26:20Z,484,SKIP,SKIPPED,,,,,0,tension_stale,reason=nuage_age_ms=1078 thresh=800
2026-07-30T23:26:33Z,485,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.01540000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T23:26:43Z,486,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002212 raw_mom_bps=0.00000000 spread_bps=0.01540000 tension=0.00002212 bid_drop=0.00014375 ask_drop=0.00000000 swarm=0
2026-07-30T23:26:53Z,487,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.34303878 bid_drop=0.00000000 ask_drop=2.22975204
2026-07-30T23:27:01Z,488,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.2015 mom_sig=0.12925890 raw_mom_bps=0.00000000 spread_bps=1.03280000 tension=0.12925890 bid_drop=0.84018283 ask_drop=0.09773124 swarm=0
2026-07-30T23:27:09Z,489,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00016477 raw_mom_bps=0.00000000 spread_bps=1.03280000 tension=0.00016477 bid_drop=0.00001521 ask_drop=0.00107103 swarm=0
2026-07-30T23:27:19Z,490,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3274 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.03280000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T23:27:27Z,491,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004512 raw_mom_bps=0.00000000 spread_bps=1.03280000 tension=0.00004512 bid_drop=0.00001652 ask_drop=0.00029330 swarm=0
2026-07-30T23:27:35Z,492,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000681 raw_mom_bps=0.00000000 spread_bps=1.03280000 tension=0.00000681 bid_drop=0.00001468 ask_drop=0.00004427 swarm=0
2026-07-30T23:27:45Z,493,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00010898 raw_mom_bps=0.00000000 spread_bps=1.03280000 tension=0.00010898 bid_drop=0.00009177 ask_drop=0.00070836 swarm=0
2026-07-30T23:27:53Z,494,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00013793 raw_mom_bps=0.00000000 spread_bps=1.03280000 tension=0.00013793 bid_drop=0.00000000 ask_drop=0.00089652 swarm=0
2026-07-30T23:28:01Z,495,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000852 raw_mom_bps=0.00000000 spread_bps=1.03280000 tension=0.00000852 bid_drop=0.00000000 ask_drop=0.00005537 swarm=0
2026-07-30T23:28:09Z,496,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000598 raw_mom_bps=0.00000000 spread_bps=1.03280000 tension=0.00000598 bid_drop=0.00003888 ask_drop=0.00000000 swarm=0
2026-07-30T23:28:18Z,497,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00005421 raw_mom_bps=0.00000000 spread_bps=1.03280000 tension=0.00005421 bid_drop=0.00035239 ask_drop=0.00000000 swarm=0
2026-07-30T23:28:26Z,498,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001022 raw_mom_bps=0.00000000 spread_bps=1.03280000 tension=0.00001022 bid_drop=0.00000000 ask_drop=0.00006644 swarm=0
2026-07-30T23:28:34Z,499,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002896 raw_mom_bps=0.00000000 spread_bps=1.03280000 tension=0.00002896 bid_drop=0.00000000 ask_drop=0.00018825 swarm=0
2026-07-30T23:28:44Z,500,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3274 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.03280000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T23:28:52Z,501,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00013800 raw_mom_bps=0.00000000 spread_bps=1.03280000 tension=0.00013800 bid_drop=0.00000000 ask_drop=0.00089699 swarm=0
2026-07-30T23:29:00Z,502,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3274 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.03280000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T23:29:10Z,503,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-30T23:29:19Z,504,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000687 raw_mom_bps=0.00000000 spread_bps=1.03280000 tension=0.00000687 bid_drop=0.00001469 ask_drop=0.00004467 swarm=0
2026-07-30T23:29:27Z,505,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004468 raw_mom_bps=0.00000000 spread_bps=1.03280000 tension=0.00004468 bid_drop=0.00000000 ask_drop=0.00029039 swarm=0
2026-07-30T23:29:35Z,506,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00006645 raw_mom_bps=0.00000000 spread_bps=1.03280000 tension=0.00006645 bid_drop=0.00000000 ask_drop=0.00043190 swarm=0
2026-07-30T23:29:43Z,507,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00006873 raw_mom_bps=0.00000000 spread_bps=1.03280000 tension=0.00006873 bid_drop=0.00000000 ask_drop=0.00044676 swarm=0
2026-07-30T23:29:57Z,508,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00013977 raw_mom_bps=0.00000000 spread_bps=1.03280000 tension=0.00013977 bid_drop=0.00000000 ask_drop=0.00090849 swarm=0
2026-07-30T23:30:06Z,509,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00009393 raw_mom_bps=0.00000000 spread_bps=1.03280000 tension=0.00009393 bid_drop=0.00002537 ask_drop=0.00061055 swarm=0
2026-07-30T23:30:15Z,510,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0005 mom_sig=0.00032317 raw_mom_bps=0.00000000 spread_bps=1.03280000 tension=0.00032317 bid_drop=0.00066302 ask_drop=0.00210060 swarm=0
2026-07-30T23:30:23Z,511,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00016029 raw_mom_bps=0.00000000 spread_bps=1.03280000 tension=0.00016029 bid_drop=0.00104190 ask_drop=0.00013679 swarm=0
2026-07-30T23:30:32Z,512,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002931 raw_mom_bps=0.00000000 spread_bps=1.03280000 tension=0.00002931 bid_drop=0.00001353 ask_drop=0.00019054 swarm=0
2026-07-30T23:30:40Z,513,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00014184 raw_mom_bps=0.00000000 spread_bps=1.03280000 tension=0.00014184 bid_drop=0.00001353 ask_drop=0.00092199 swarm=0
2026-07-30T23:30:49Z,514,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3274 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.03280000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T23:30:57Z,515,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00009525 raw_mom_bps=0.00000000 spread_bps=1.03280000 tension=0.00009525 bid_drop=0.00000000 ask_drop=0.00061913 swarm=0
2026-07-30T23:31:05Z,516,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0153 mom_sig=0.00978304 raw_mom_bps=0.00000000 spread_bps=1.03280000 tension=0.00978304 bid_drop=0.00016914 ask_drop=0.06358975 swarm=0
2026-07-30T23:31:15Z,517,SKIP,SKIPPED,,,,,0,tension_stale,reason=nuage_age_ms=3957 thresh=800
2026-07-30T23:31:23Z,518,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0007 mom_sig=0.00046111 raw_mom_bps=0.00000000 spread_bps=1.03280000 tension=0.00046111 bid_drop=0.00299720 ask_drop=0.00016885 swarm=1
2026-07-30T23:31:32Z,519,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2994 mom_sig=0.00000000 raw_mom_bps=2.29697940 spread_bps=2.31190000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=1
2026-07-30T23:31:41Z,520,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2876 mom_sig=0.00000000 raw_mom_bps=0.07706203 spread_bps=2.85110000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T23:31:55Z,521,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.35968841 bid_drop=0.00008462 ask_drop=2.33797467
2026-07-30T23:32:04Z,522,SKIP,SKIPPED,,,,,0,tension_stale,reason=nuage_age_ms=8238 thresh=800
2026-07-30T23:32:14Z,523,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-30T23:32:24Z,524,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.46167105 bid_drop=0.00000000 ask_drop=3.00086180
2026-07-30T23:32:33Z,525,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-30T23:32:42Z,526,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00006222 raw_mom_bps=0.00000000 spread_bps=2.43490000 tension=0.00006222 bid_drop=0.00000000 ask_drop=0.00040442 swarm=0
2026-07-30T23:32:50Z,527,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00014237 raw_mom_bps=0.00000000 spread_bps=3.45200000 tension=0.00014237 bid_drop=0.00092542 ask_drop=0.00006753 swarm=0
2026-07-30T23:32:58Z,528,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002351 raw_mom_bps=0.00000000 spread_bps=4.99130000 tension=0.00002351 bid_drop=0.00015281 ask_drop=0.00000000 swarm=0
2026-07-30T23:33:06Z,529,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.5 mom_sig=3.25546703 raw_mom_bps=0.00000000 spread_bps=8.17920000 tension=3.25546703 bid_drop=0.00000000 ask_drop=21.16053571 swarm=0
2026-07-30T23:33:15Z,530,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=9.50260000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T23:33:23Z,531,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-30T23:33:32Z,532,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-30T23:33:40Z,533,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002564 raw_mom_bps=0.06157522 spread_bps=0.10780000 tension=0.00002564 bid_drop=0.00016665 ask_drop=0.00011053 swarm=0
2026-07-30T23:33:48Z,534,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001663 raw_mom_bps=0.00000000 spread_bps=0.40020000 tension=0.00001663 bid_drop=0.00000000 ask_drop=0.00010808 swarm=0
2026-07-30T23:33:57Z,535,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.001 mom_sig=0.00063085 raw_mom_bps=0.00000000 spread_bps=0.67730000 tension=0.00063085 bid_drop=0.00008333 ask_drop=0.00410055 swarm=0
2026-07-30T23:34:05Z,536,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00012018 raw_mom_bps=0.00000000 spread_bps=1.26210000 tension=0.00012018 bid_drop=0.00078117 ask_drop=0.00024287 swarm=0
2026-07-30T23:34:13Z,537,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.42179896 bid_drop=0.00000000 ask_drop=2.74169326
2026-07-30T23:34:21Z,538,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.81097378 bid_drop=0.00000000 ask_drop=5.27132954
2026-07-30T23:34:30Z,539,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00009490 raw_mom_bps=0.00000000 spread_bps=1.56990000 tension=0.00009490 bid_drop=0.00061688 ask_drop=0.00000000 swarm=0
2026-07-30T23:34:39Z,540,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-30T23:34:47Z,541,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00005974 raw_mom_bps=0.00000000 spread_bps=1.56990000 tension=0.00005974 bid_drop=0.00000000 ask_drop=0.00038831 swarm=1
2026-07-30T23:35:01Z,542,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00005621 raw_mom_bps=0.00000000 spread_bps=1.56990000 tension=0.00005621 bid_drop=0.00000000 ask_drop=0.00036536 swarm=0
2026-07-30T23:35:09Z,543,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00005912 raw_mom_bps=1.57017529 spread_bps=1.56990000 tension=0.00005912 bid_drop=0.00038427 ask_drop=0.00027746 swarm=0
2026-07-30T23:35:17Z,544,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00011244 raw_mom_bps=0.00000000 spread_bps=1.56990000 tension=0.00011244 bid_drop=0.00000000 ask_drop=0.00073087 swarm=0
2026-07-30T23:35:26Z,545,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001042 raw_mom_bps=0.00000000 spread_bps=1.56990000 tension=0.00001042 bid_drop=0.00000000 ask_drop=0.00006771 swarm=0
2026-07-30T23:35:34Z,546,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00007500 raw_mom_bps=0.00000000 spread_bps=1.53910000 tension=0.00007500 bid_drop=0.00000000 ask_drop=0.00048753 swarm=0
2026-07-30T23:35:43Z,547,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.012 mom_sig=0.03449260 raw_mom_bps=0.00000000 spread_bps=1.56990000 tension=0.03449260 bid_drop=0.22420187 ask_drop=0.02625270 swarm=0
2026-07-30T23:35:51Z,548,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004066 raw_mom_bps=0.00000000 spread_bps=1.56990000 tension=0.00004066 bid_drop=0.00000000 ask_drop=0.00026428 swarm=0
2026-07-30T23:35:59Z,549,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004379 raw_mom_bps=0.00000000 spread_bps=1.56990000 tension=0.00004379 bid_drop=0.00000000 ask_drop=0.00028464 swarm=0
2026-07-30T23:36:08Z,550,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004171 raw_mom_bps=0.00000000 spread_bps=1.56990000 tension=0.00004171 bid_drop=0.00000000 ask_drop=0.00027109 swarm=0
2026-07-30T23:36:17Z,551,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00003646 raw_mom_bps=0.00000000 spread_bps=1.56990000 tension=0.00003646 bid_drop=0.00000000 ask_drop=0.00023698 swarm=0
2026-07-30T23:36:25Z,552,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00016349 raw_mom_bps=0.00000000 spread_bps=1.50840000 tension=0.00016349 bid_drop=0.00106266 ask_drop=0.00026406 swarm=0
2026-07-30T23:36:33Z,553,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0008 mom_sig=0.00056480 raw_mom_bps=0.00000000 spread_bps=1.56990000 tension=0.00056480 bid_drop=0.00367123 ask_drop=0.00011522 swarm=0
2026-07-30T23:36:42Z,554,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00010854 raw_mom_bps=0.00000000 spread_bps=1.56990000 tension=0.00010854 bid_drop=0.00000000 ask_drop=0.00070550 swarm=0
2026-07-30T23:36:50Z,555,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004384 raw_mom_bps=0.00000000 spread_bps=1.56990000 tension=0.00004384 bid_drop=0.00000000 ask_drop=0.00028497 swarm=0
2026-07-30T23:36:59Z,556,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001296 raw_mom_bps=0.00000000 spread_bps=1.56990000 tension=0.00001296 bid_drop=0.00008423 ask_drop=0.00000000 swarm=0
