ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-03-05T22:10:39Z,4051,SELL,FILLED,71096.80000000,71097.40000000,0.01400000,-0.08439198,-0.00840000,fluid_exit_inversion,radar=long conf=0.5 size_note=strong_conf_full+aspiration_1.618x soft=1 pct=-0.00084392
2026-03-05T22:10:44Z,4052,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.51714760 bid_drop=0.00000000 ask_drop=8.27436157
2026-03-05T22:10:49Z,4053,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00030315 bid_drop=0.00000000 ask_drop=0.00485035
2026-03-05T22:10:54Z,4054,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00058206 bid_drop=0.00145382 ask_drop=0.00931303
2026-03-05T22:11:00Z,4055,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T22:11:04Z,4056,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00002263 bid_drop=0.00000000 ask_drop=0.00036207
2026-03-05T22:11:22Z,4057,SELL,FILLED,71114.80000000,71102.30000000,0.00800000,1.75772132,0.10000000,shock_inversion_stop,radar=long conf=0.5 size_note=strong_conf_full soft=1 pct=0.01757721
2026-03-05T22:11:27Z,4058,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.51504582 bid_drop=0.00000000 ask_drop=8.24073313
2026-03-05T22:11:32Z,4059,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00010394 bid_drop=0.00000000 ask_drop=0.00166304
2026-03-05T22:11:45Z,4060,SELL,FILLED,71117.10000000,71114.40000000,0.01400000,0.37965553,0.03780000,shock_inversion_stop,radar=long conf=0.5 size_note=strong_conf_full+aspiration_1.618x soft=1 pct=0.00379656
2026-03-05T22:11:50Z,4061,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T22:11:55Z,4062,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00008222 bid_drop=0.00131550 ask_drop=0.00016197
2026-03-05T22:12:00Z,4063,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00005938 bid_drop=0.00095012 ask_drop=0.00000000
2026-03-05T22:12:05Z,4064,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T22:12:10Z,4065,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.39366107 bid_drop=0.00000000 ask_drop=6.29857713
2026-03-05T22:12:15Z,4066,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.82092640 bid_drop=13.13482235 ask_drop=0.00000000
2026-03-05T22:12:20Z,4067,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T22:12:26Z,4068,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T22:12:31Z,4069,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T22:12:36Z,4070,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T22:12:41Z,4071,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T22:12:51Z,4072,SELL,FILLED,71112.00000000,71112.70000000,0.00800000,-0.09843627,-0.00560000,beta_sentinel_cut,radar=long conf=0.5 size_note=strong_conf_full soft=1 pct=-0.00098436
2026-03-05T22:12:57Z,4073,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00001518 bid_drop=0.00000000 ask_drop=0.00024292
2026-03-05T22:13:03Z,4074,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T22:13:08Z,4075,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.29564458 bid_drop=1.26477748 ask_drop=4.73031332
2026-03-05T22:13:14Z,4076,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00688868 bid_drop=0.00000000 ask_drop=0.11021896
2026-03-05T22:13:19Z,4077,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.20170179 bid_drop=3.22722865 ask_drop=0.00000000
2026-03-05T22:13:24Z,4078,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00004830 bid_drop=0.00077279 ask_drop=0.00000000
2026-03-05T22:13:29Z,4079,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00009057 bid_drop=0.00144919 ask_drop=0.00000000
2026-03-05T22:13:35Z,4080,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T22:13:39Z,4081,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.74506630 bid_drop=11.92106088 ask_drop=6.62940083
2026-03-05T22:13:44Z,4082,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00004506 bid_drop=0.00072104 ask_drop=0.00000000
2026-03-05T22:13:49Z,4083,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00001573 bid_drop=0.00025165 ask_drop=0.00000000
2026-03-05T22:13:54Z,4084,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.01296513 bid_drop=0.00000000 ask_drop=0.20744209
2026-03-05T22:13:59Z,4085,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00002422 bid_drop=0.00014886 ask_drop=0.00038750
2026-03-05T22:14:05Z,4086,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T22:14:15Z,4087,BUY,FILLED,71081.20000000,71080.80000000,0.00800000,-0.05627367,-0.00320000,beta_sentinel_cut,radar=long conf=0.5 size_note=strong_conf_full soft=1 pct=-0.00056274
2026-03-05T22:14:25Z,4088,SELL,FILLED,71080.80000000,71089.40000000,0.00800000,-1.20989072,-0.06880000,beta_sentinel_cut,radar=long conf=0.5 size_note=strong_conf_full soft=1 pct=-0.01209891
2026-03-05T22:14:30Z,4089,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00012601 bid_drop=0.00000000 ask_drop=0.00201612
2026-03-05T22:14:35Z,4090,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.30577583 bid_drop=0.00000000 ask_drop=4.89241327
2026-03-05T22:14:40Z,4091,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.29724490 bid_drop=3.54325592 ask_drop=4.75591844
2026-03-05T22:14:45Z,4092,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.05096939 bid_drop=0.01382658 ask_drop=0.81551018
2026-03-05T22:14:50Z,4093,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.31610965 bid_drop=5.05775447 ask_drop=0.00000000
2026-03-05T22:14:56Z,4094,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00019598 bid_drop=0.00000000 ask_drop=0.00313565
2026-03-05T22:15:16Z,4095,BUY,FILLED,71068.80000000,71095.90000000,0.00800000,3.81320636,0.21680000,shock_inversion_stop,radar=long conf=0.5 size_note=strong_conf_full soft=1 pct=0.03813206
2026-03-05T22:15:21Z,4096,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.38490844 bid_drop=0.00537342 ask_drop=6.15853503
2026-03-05T22:15:26Z,4097,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00015676 bid_drop=0.00250819 ask_drop=0.00000000
2026-03-05T22:15:31Z,4098,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00002935 bid_drop=0.00000000 ask_drop=0.00046963
2026-03-05T22:15:36Z,4099,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.92671702 bid_drop=6.17847868 ask_drop=14.82747234
2026-03-05T22:15:41Z,4100,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T22:15:46Z,4101,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T22:16:00Z,4102,SELL,FILLED,71156.10000000,71157.10000000,0.00800000,-0.14053609,-0.00800000,fluid_exit_inversion,radar=long conf=0.5 size_note=strong_conf_full soft=1 pct=-0.00140536
2026-03-05T22:16:06Z,4103,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T22:16:11Z,4104,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.36735097 bid_drop=0.00055328 ask_drop=5.87761548
2026-03-05T22:16:16Z,4105,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00002554 bid_drop=0.00040865 ask_drop=0.00000000
2026-03-05T22:16:21Z,4106,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00001389 bid_drop=0.00022230 ask_drop=0.00000000
2026-03-05T22:16:27Z,4107,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.03643803 bid_drop=0.58300847 ask_drop=0.00000000
2026-03-05T22:16:32Z,4108,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00002660 bid_drop=0.00042559 ask_drop=0.00000000
2026-03-05T22:16:38Z,4109,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.31678191 bid_drop=5.06851054 ask_drop=0.00000000
2026-03-05T22:16:48Z,4110,SELL,FILLED,71145.90000000,71157.10000000,0.00800000,-1.57422986,-0.08960000,beta_sentinel_cut,radar=long conf=0.5 size_note=strong_conf_full soft=1 pct=-0.01574230
2026-03-05T22:16:54Z,4111,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.36265150 bid_drop=4.64094186 ask_drop=5.80242401
2026-03-05T22:16:59Z,4112,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T22:17:04Z,4113,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.37895594 bid_drop=0.00017482 ask_drop=6.06329496
2026-03-05T22:17:10Z,4114,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.18245149 bid_drop=2.91922377 ask_drop=0.00000000
2026-03-05T22:17:15Z,4115,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T22:17:20Z,4116,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T22:17:25Z,4117,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T22:17:30Z,4118,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00049616 bid_drop=0.00000000 ask_drop=0.00793856
2026-03-05T22:17:36Z,4119,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T22:17:41Z,4120,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00002446 bid_drop=0.00000000 ask_drop=0.00039141
2026-03-05T22:17:46Z,4121,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.57873087 bid_drop=0.00000000 ask_drop=9.25969393
2026-03-05T22:17:51Z,4122,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00029521 bid_drop=0.00472335 ask_drop=0.00000000
2026-03-05T22:17:56Z,4123,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T22:18:01Z,4124,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.29495432 bid_drop=0.00000000 ask_drop=4.71926917
2026-03-05T22:18:06Z,4125,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T22:18:11Z,4126,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.97734754 bid_drop=0.00000000 ask_drop=15.63756056
2026-03-05T22:18:16Z,4127,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T22:18:21Z,4128,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T22:18:26Z,4129,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T22:18:31Z,4130,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T22:18:36Z,4131,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.50071768 bid_drop=0.00000000 ask_drop=8.01148290
2026-03-05T22:18:42Z,4132,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00056546 bid_drop=0.00904735 ask_drop=0.00007882
2026-03-05T22:18:48Z,4133,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00003280 bid_drop=0.00000000 ask_drop=0.00052485
2026-03-05T22:18:53Z,4134,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.02873326 bid_drop=0.45973224 ask_drop=0.00026832
2026-03-05T22:18:57Z,4135,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.03756058 bid_drop=0.60096921 ask_drop=0.00013419
2026-03-05T22:19:03Z,4136,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00036712 bid_drop=0.00587390 ask_drop=0.00043613
2026-03-05T22:19:08Z,4137,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.18161304 bid_drop=0.05027226 ask_drop=2.90580866
2026-03-05T22:19:14Z,4138,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.14743427 bid_drop=2.35894829 ask_drop=0.00017923
2026-03-05T22:19:19Z,4139,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T22:19:24Z,4140,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00902161 bid_drop=0.14434571 ask_drop=0.00077574
2026-03-05T22:19:29Z,4141,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00006926 bid_drop=0.00000000 ask_drop=0.00110821
2026-03-05T22:19:41Z,4142,BUY,FILLED,71213.00000000,71213.60000000,0.00800000,0.08425428,0.00480000,shock_inversion_stop,radar=long conf=0.5 size_note=strong_conf_full soft=1 pct=0.00084254
2026-03-05T22:19:54Z,4143,BUY,FILLED,71220.70000000,71229.20000000,0.00800000,1.19347325,0.06800000,fluid_exit_inversion,radar=long conf=0.5 size_note=strong_conf_full soft=1 pct=0.01193473
2026-03-05T22:20:00Z,4144,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.55469369 bid_drop=8.87509907 ask_drop=0.00000000
2026-03-05T22:20:15Z,4145,SELL,FILLED,71230.70000000,71229.20000000,0.00800000,0.21058336,0.01200000,shock_inversion_stop,radar=long conf=0.5 size_note=strong_conf_full soft=1 pct=0.00210583
2026-03-05T22:20:20Z,4146,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.71410405 bid_drop=11.42566482 ask_drop=0.00000000
2026-03-05T22:20:25Z,4147,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.30076908 bid_drop=0.00000000 ask_drop=4.81230530
2026-03-05T22:20:30Z,4148,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T22:20:36Z,4149,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.11607724 bid_drop=0.00000000 ask_drop=1.85723589
2026-03-05T22:20:41Z,4150,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T22:20:47Z,4151,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00066213 bid_drop=0.01059404 ask_drop=0.00000000
2026-03-05T22:20:52Z,4152,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T22:20:57Z,4153,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.17317119 bid_drop=0.00000000 ask_drop=2.77073901
2026-03-05T22:21:03Z,4154,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00019059 bid_drop=0.00000000 ask_drop=0.00304937
2026-03-05T22:21:08Z,4155,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.31403103 bid_drop=5.02449649 ask_drop=3.38222156
2026-03-05T22:21:14Z,4156,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T22:21:19Z,4157,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.53657080 bid_drop=8.58513285 ask_drop=0.00000000
2026-03-05T22:21:29Z,4158,BUY,FILLED,71192.80000000,71192.70000000,0.00800000,-0.01404636,-0.00080000,beta_sentinel_cut,radar=long conf=0.5 size_note=strong_conf_full soft=1 pct=-0.00014046
2026-03-05T22:21:35Z,4159,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.11112785 bid_drop=0.02973395 ask_drop=1.77804564
2026-03-05T22:21:41Z,4160,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.34321964 bid_drop=5.49151417 ask_drop=2.79869811
2026-03-05T22:21:46Z,4161,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00001511 bid_drop=0.00000000 ask_drop=0.00024181
2026-03-05T22:21:51Z,4162,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00056954 bid_drop=0.00000000 ask_drop=0.00911259
2026-03-05T22:21:56Z,4163,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T22:22:12Z,4164,SELL,FILLED,71199.50000000,71198.70000000,0.00800000,0.11236034,0.00640000,shock_inversion_stop,radar=long conf=0.5 size_note=strong_conf_full soft=1 pct=0.00112360
2026-03-05T22:22:18Z,4165,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.40953026 bid_drop=6.55248418 ask_drop=0.00000000
2026-03-05T22:22:23Z,4166,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.15048683 bid_drop=2.40778927 ask_drop=0.00000000
2026-03-05T22:22:29Z,4167,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.01562683 bid_drop=0.00000000 ask_drop=0.25002924
2026-03-05T22:22:34Z,4168,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T22:22:40Z,4169,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T22:22:45Z,4170,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T22:22:50Z,4171,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000936 bid_drop=0.00000000 ask_drop=0.00014976
2026-03-05T22:22:55Z,4172,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T22:23:00Z,4173,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.05773792 bid_drop=0.00000000 ask_drop=0.92380676
2026-03-05T22:23:05Z,4174,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000936 bid_drop=0.00000000 ask_drop=0.00014980
2026-03-05T22:23:11Z,4175,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.30316684 bid_drop=0.00000000 ask_drop=4.85066945
2026-03-05T22:23:17Z,4176,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.13382448 bid_drop=0.00028498 ask_drop=2.14119160
2026-03-05T22:23:22Z,4177,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T22:23:29Z,4178,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00011110 bid_drop=0.00177764 ask_drop=0.00000000
2026-03-05T22:23:34Z,4179,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00010123 bid_drop=0.00161962 ask_drop=0.00000000
2026-03-05T22:23:39Z,4180,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T22:23:44Z,4181,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.16913613 bid_drop=0.00000000 ask_drop=2.70617808
2026-03-05T22:23:49Z,4182,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T22:23:54Z,4183,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T22:24:07Z,4184,BUY,FILLED,71208.80000000,71208.80000000,0.01700000,0.00000000,0.00000000,shock_inversion_stop,radar=long conf=0.5 size_note=strong_conf_full soft=0 pct=0.00000000
2026-03-05T22:24:12Z,4185,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T22:24:24Z,4186,SELL,FILLED,71205.00000000,71209.30000000,0.02800000,-0.60389018,-0.12040000,beta_sentinel_cut,radar=long conf=0.5 size_note=strong_conf_full+aspiration_1.618x soft=0 pct=-0.00603890
2026-03-05T22:24:29Z,4187,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00148201 bid_drop=0.02371220 ask_drop=0.00000000
2026-03-05T22:24:34Z,4188,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00003102 bid_drop=0.00000000 ask_drop=0.00049628
