ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-07-14T09:05:09Z,738,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0004 mom_sig=0.00026200 raw_mom_bps=0.00000000 spread_bps=0.33500000 tension=0.00026200 bid_drop=0.00170303 ask_drop=0.00000000 swarm=0
2026-07-14T09:05:19Z,739,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0101 mom_sig=0.00623873 raw_mom_bps=0.06380145 spread_bps=0.49450000 tension=0.00623873 bid_drop=0.04055173 ask_drop=0.00007195 swarm=0
2026-07-14T09:05:27Z,740,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3388 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.51040000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T09:05:35Z,741,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0161 mom_sig=0.01003468 raw_mom_bps=0.00000000 spread_bps=0.63800000 tension=0.01003468 bid_drop=0.06522542 ask_drop=0.00000000 swarm=0
2026-07-14T09:05:44Z,742,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3437 mom_sig=0.00000000 raw_mom_bps=0.07974940 spread_bps=0.28710000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T09:06:04Z,743,SELL,FILLED,62697.00000000,62695.60000000,0.00780000,0.22329617,0.01092000,shock_inversion_stop,radar=long conf=0.986 size_note=strong_conf_full+entry_25_75_full soft=1 pct=0.00223296 tension=2.73507872 bid_drop=17.77801170 ask_drop=0.00000000
2026-07-14T09:06:12Z,744,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3451 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.22330000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T09:06:20Z,745,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0165 mom_sig=0.01001011 raw_mom_bps=0.00000000 spread_bps=0.22330000 tension=0.01001011 bid_drop=0.06506570 ask_drop=0.00000000 swarm=0
2026-07-14T09:06:28Z,746,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00006459 raw_mom_bps=0.00000000 spread_bps=0.22330000 tension=0.00006459 bid_drop=0.00041985 ask_drop=0.00000000 swarm=0
2026-07-14T09:06:38Z,747,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.95251239 bid_drop=6.19133056 ask_drop=0.00000000
2026-07-14T09:06:46Z,748,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0254 mom_sig=0.01586238 raw_mom_bps=0.00000000 spread_bps=0.63800000 tension=0.01586238 bid_drop=0.00013827 ask_drop=0.10310545 swarm=0
2026-07-14T09:06:54Z,749,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0103 mom_sig=0.00643011 raw_mom_bps=0.00000000 spread_bps=0.63800000 tension=0.00643011 bid_drop=0.00008130 ask_drop=0.04179570 swarm=0
2026-07-14T09:07:03Z,750,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002815 raw_mom_bps=0.00000000 spread_bps=0.63800000 tension=0.00002815 bid_drop=0.00018295 ask_drop=0.00000000 swarm=0
