ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-07-16T11:50:37Z,294,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3476 mom_sig=0.00000000 raw_mom_bps=0.01560135 spread_bps=0.10920000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-16T11:50:45Z,295,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0007 mom_sig=0.00042257 raw_mom_bps=0.00000000 spread_bps=0.12480000 tension=0.00042257 bid_drop=0.00000000 ask_drop=0.00274669 swarm=0
2026-07-16T11:50:58Z,296,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0022 mom_sig=0.00133826 raw_mom_bps=-0.12480928 spread_bps=0.12480000 tension=0.00133826 bid_drop=0.00000000 ask_drop=0.00869866 swarm=0
2026-07-16T11:51:06Z,297,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3343 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.71760000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-16T11:51:14Z,298,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.61253261 bid_drop=0.00010163 ask_drop=3.98146194
2026-07-16T11:51:21Z,299,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0009 mom_sig=0.00055673 raw_mom_bps=0.00000000 spread_bps=0.73320000 tension=0.00055673 bid_drop=0.00361873 ask_drop=0.00000000 swarm=0
2026-07-16T11:51:30Z,300,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.334 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.73320000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-16T11:51:38Z,301,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00003860 raw_mom_bps=0.00000000 spread_bps=0.73320000 tension=0.00003860 bid_drop=0.00000000 ask_drop=0.00025091 swarm=0
2026-07-16T11:51:47Z,302,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=long structure=short
2026-07-16T11:52:04Z,303,SELL,FILLED,64101.70000000,64101.70000000,0.01560000,-0.00000000,-0.00000000,shock_inversion_stop,radar=short conf=0.9552 size_note=strong_conf_full soft=0 pct=-0.00000000 tension=1.42475928 bid_drop=0.04638927 ask_drop=9.26093532
2026-07-16T11:52:13Z,304,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=long structure=short
2026-07-16T11:52:20Z,305,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002415 raw_mom_bps=0.00000000 spread_bps=2.05810000 tension=0.00002415 bid_drop=0.00000000 ask_drop=0.00015696 swarm=0
2026-07-16T11:52:29Z,306,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001226 raw_mom_bps=0.00000000 spread_bps=6.59390000 tension=0.00001226 bid_drop=0.00000000 ask_drop=0.00007972 swarm=0
2026-07-16T11:52:37Z,307,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0005 mom_sig=0.00031955 raw_mom_bps=2.12048073 spread_bps=0.42070000 tension=0.00031955 bid_drop=0.00207708 ask_drop=0.00000000 swarm=0
2026-07-16T11:52:45Z,308,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002002 raw_mom_bps=0.00000000 spread_bps=0.01560000 tension=0.00002002 bid_drop=0.00000000 ask_drop=0.00013010 swarm=0
2026-07-16T11:52:53Z,309,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_sig=0.00000000 raw_mom_bps=-0.01558278 spread_bps=0.01560000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-16T11:53:06Z,310,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.59475021 bid_drop=3.86587638 ask_drop=0.00000000
2026-07-16T11:53:13Z,311,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.01560000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-16T11:53:22Z,312,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.59489305 bid_drop=3.86680481 ask_drop=2.56506898
2026-07-16T11:53:41Z,313,SELL,FILLED,64173.40000000,64173.40000000,0.01550000,-0.00000000,-0.00000000,shock_inversion_stop,radar=long conf=0.999 size_note=strong_conf_full soft=0 pct=-0.00000000 tension=1.21595303 bid_drop=0.00000000 ask_drop=7.90369468
2026-07-16T11:53:49Z,314,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00006729 raw_mom_bps=0.00000000 spread_bps=0.01560000 tension=0.00006729 bid_drop=0.00000000 ask_drop=0.00043739 swarm=0
2026-07-16T11:54:05Z,315,SELL,FILLED,64173.40000000,64176.50000000,0.01550000,-0.48306619,-0.04805000,shock_inversion_stop,radar=long conf=0.9698 size_note=strong_conf_full soft=0 pct=-0.00483066 tension=1.75166188 bid_drop=11.38580225 ask_drop=0.00000000
2026-07-16T11:54:13Z,316,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3394 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.48300000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-16T11:54:21Z,317,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3394 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.48300000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-16T11:54:29Z,318,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3394 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.48300000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-16T11:54:45Z,319,SELL,FILLED,64173.50000000,64173.40000000,0.00770000,0.01558276,0.00077000,shock_inversion_stop,radar=long conf=0.999 size_note=strong_conf_full soft=1 pct=0.00015583 tension=3.61684978 bid_drop=0.00004344 ask_drop=23.50952354
2026-07-16T11:54:55Z,320,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3394 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.48300000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-16T11:55:02Z,321,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3394 mom_sig=0.00000000 raw_mom_bps=-0.01558276 spread_bps=0.48300000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-16T11:55:10Z,322,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0023 mom_sig=0.00140731 raw_mom_bps=0.00000000 spread_bps=0.48300000 tension=0.00140731 bid_drop=0.00914751 ask_drop=0.00000000 swarm=0
2026-07-16T11:55:18Z,323,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001584 raw_mom_bps=0.48306619 spread_bps=0.48300000 tension=0.00001584 bid_drop=0.00000000 ask_drop=0.00010299 swarm=0
2026-07-16T11:55:25Z,324,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.337 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.59210000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-16T11:55:33Z,325,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001008 raw_mom_bps=0.03116381 spread_bps=0.60770000 tension=0.00001008 bid_drop=0.00000000 ask_drop=0.00006553 swarm=0
2026-07-16T11:55:41Z,326,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00007861 raw_mom_bps=0.00000000 spread_bps=1.02840000 tension=0.00007861 bid_drop=0.00000000 ask_drop=0.00051099 swarm=0
2026-07-16T11:55:49Z,327,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000776 raw_mom_bps=0.00000000 spread_bps=1.10630000 tension=0.00000776 bid_drop=0.00000000 ask_drop=0.00005041 swarm=0
2026-07-16T11:55:56Z,328,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.46712654 bid_drop=0.00000000 ask_drop=3.03632253
2026-07-16T11:56:04Z,329,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.005 mom_sig=0.00322522 raw_mom_bps=0.00000000 spread_bps=1.19970000 tension=0.00322522 bid_drop=0.02096394 ask_drop=0.00000000 swarm=0
2026-07-16T11:56:12Z,330,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3238 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.19970000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-16T11:56:20Z,331,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3234 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.21530000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-16T11:56:29Z,332,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3231 mom_sig=0.00000000 raw_mom_bps=-0.12464729 spread_bps=1.23090000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-16T11:56:37Z,333,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3231 mom_sig=0.00000000 raw_mom_bps=0.01558220 spread_bps=1.23090000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-16T11:56:45Z,334,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0011 mom_sig=0.00073070 raw_mom_bps=0.00000000 spread_bps=1.23090000 tension=0.00073070 bid_drop=0.00000000 ask_drop=0.00474952 swarm=0
2026-07-16T11:56:53Z,335,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000739 raw_mom_bps=-0.01558084 spread_bps=1.23090000 tension=0.00000739 bid_drop=0.00000000 ask_drop=0.00004801 swarm=0
2026-07-16T11:57:00Z,336,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3231 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.23090000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-16T11:57:08Z,337,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0125 mom_sig=0.00811509 raw_mom_bps=0.00000000 spread_bps=1.23090000 tension=0.00811509 bid_drop=0.05274809 ask_drop=0.00000000 swarm=0
2026-07-16T11:57:16Z,338,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.22613720 bid_drop=0.00000000 ask_drop=1.46989180
2026-07-16T11:57:24Z,339,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000578 raw_mom_bps=0.00000000 spread_bps=1.01280000 tension=0.00000578 bid_drop=0.00000000 ask_drop=0.00003754 swarm=0
2026-07-16T11:57:31Z,340,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.30846119 bid_drop=0.00000000 ask_drop=2.00499773
2026-07-16T11:57:39Z,341,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0004 mom_sig=0.00023605 raw_mom_bps=0.00000000 spread_bps=0.01560000 tension=0.00023605 bid_drop=0.00000000 ask_drop=0.00153432 swarm=0
2026-07-16T11:57:47Z,342,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000558 raw_mom_bps=0.00000000 spread_bps=0.01560000 tension=0.00000558 bid_drop=0.00000591 ask_drop=0.00003628 swarm=0
2026-07-16T11:58:03Z,343,SELL,FILLED,64181.40000000,64181.30000000,0.00770000,0.01558084,0.00077000,shock_inversion_stop,radar=long conf=0.999 size_note=strong_conf_full soft=1 pct=0.00015581 tension=1.21065349 bid_drop=0.00000000 ask_drop=7.86924771
2026-07-16T11:58:12Z,344,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001734 raw_mom_bps=0.00000000 spread_bps=0.10910000 tension=0.00001734 bid_drop=0.00000000 ask_drop=0.00011268 swarm=0
2026-07-16T11:58:20Z,345,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.28600776 bid_drop=0.01612784 ask_drop=1.85905041
2026-07-16T11:58:27Z,346,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002645 raw_mom_bps=0.00000000 spread_bps=1.32440000 tension=0.00002645 bid_drop=0.00000000 ask_drop=0.00017192 swarm=0
2026-07-16T11:58:37Z,347,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.74949032 bid_drop=0.00000000 ask_drop=4.87168707
2026-07-16T11:58:44Z,348,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3207 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.33990000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-16T11:59:05Z,349,SELL,FILLED,64181.90000000,64182.00000000,0.00770000,-0.01558072,-0.00077000,shock_inversion_stop,radar=long conf=0.9065 size_note=strong_conf_full soft=1 pct=-0.00015581 tension=1.65013074 bid_drop=0.00000000 ask_drop=10.72584980
2026-07-16T11:59:13Z,350,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.25468264 bid_drop=0.00000000 ask_drop=1.65543713
2026-07-16T11:59:21Z,351,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00009606 raw_mom_bps=0.00000000 spread_bps=0.52970000 tension=0.00009606 bid_drop=0.00000000 ask_drop=0.00062440 swarm=0
2026-07-16T11:59:29Z,352,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.47077271 bid_drop=0.00000000 ask_drop=3.06002262
2026-07-16T11:59:36Z,353,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.2854 mom_sig=0.18260332 raw_mom_bps=0.00000000 spread_bps=0.99700000 tension=0.18260332 bid_drop=0.00000000 ask_drop=1.18692160 swarm=0
2026-07-16T11:59:44Z,354,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.085 mom_sig=0.05439727 raw_mom_bps=0.00000000 spread_bps=0.99700000 tension=0.05439727 bid_drop=0.00000000 ask_drop=0.35358227 swarm=0
2026-07-16T11:59:52Z,355,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000266 raw_mom_bps=-0.01557875 spread_bps=2.05640000 tension=0.00000266 bid_drop=0.00000000 ask_drop=0.00001729 swarm=0
2026-07-16T12:00:00Z,356,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000909 raw_mom_bps=0.00000000 spread_bps=2.07200000 tension=0.00000909 bid_drop=0.00005909 ask_drop=0.00000000 swarm=0
2026-07-16T12:00:13Z,357,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002902 raw_mom_bps=2.07240322 spread_bps=2.58610000 tension=0.00002902 bid_drop=0.00000000 ask_drop=0.00018863 swarm=0
2026-07-16T12:00:22Z,358,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002636 raw_mom_bps=0.00000000 spread_bps=2.57050000 tension=0.00002636 bid_drop=0.00008165 ask_drop=0.00017135 swarm=0
2026-07-16T12:00:30Z,359,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00011391 raw_mom_bps=0.00000000 spread_bps=2.57050000 tension=0.00011391 bid_drop=0.00000000 ask_drop=0.00074043 swarm=0
2026-07-16T12:00:38Z,360,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0007 mom_sig=0.00048681 raw_mom_bps=2.57115877 spread_bps=2.57050000 tension=0.00048681 bid_drop=0.00316424 ask_drop=0.00000000 swarm=0
2026-07-16T12:00:46Z,361,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000280 raw_mom_bps=0.00000000 spread_bps=2.57050000 tension=0.00000280 bid_drop=0.00000000 ask_drop=0.00001820 swarm=0
2026-07-16T12:00:53Z,362,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002660 raw_mom_bps=0.00000000 spread_bps=2.57050000 tension=0.00002660 bid_drop=0.00000000 ask_drop=0.00017293 swarm=0
2026-07-16T12:01:01Z,363,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000860 raw_mom_bps=0.00000000 spread_bps=2.58610000 tension=0.00000860 bid_drop=0.00000000 ask_drop=0.00005591 swarm=0
2026-07-16T12:01:09Z,364,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00018503 raw_mom_bps=0.00000000 spread_bps=2.58610000 tension=0.00018503 bid_drop=0.00000000 ask_drop=0.00120268 swarm=0
2026-07-16T12:01:17Z,365,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000822 raw_mom_bps=0.00000000 spread_bps=2.57050000 tension=0.00000822 bid_drop=0.00000000 ask_drop=0.00005345 swarm=0
2026-07-16T12:01:24Z,366,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2934 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.58610000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-16T12:01:32Z,367,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.59668784 bid_drop=3.87847095 ask_drop=0.00052985
2026-07-16T12:01:48Z,368,SELL,FILLED,64189.90000000,64190.00000000,0.01550000,-0.01557877,-0.00155000,shock_inversion_stop,radar=long conf=0.999 size_note=strong_conf_full soft=0 pct=-0.00015579 tension=1.21195182 bid_drop=7.87768680 ask_drop=0.00000000
2026-07-16T12:01:58Z,369,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001184 raw_mom_bps=0.01557877 spread_bps=2.57050000 tension=0.00001184 bid_drop=0.00000000 ask_drop=0.00007698 swarm=0
2026-07-16T12:02:06Z,370,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.63598730 bid_drop=4.13391745 ask_drop=0.00000000
2026-07-16T12:02:13Z,371,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.62793550 bid_drop=4.08158077 ask_drop=1.25071684
2026-07-16T12:02:21Z,372,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2921 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.64840000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-16T12:02:29Z,373,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00003500 raw_mom_bps=0.00000000 spread_bps=2.66400000 tension=0.00003500 bid_drop=0.00000000 ask_drop=0.00022750 swarm=0
2026-07-16T12:02:37Z,374,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000645 raw_mom_bps=0.00000000 spread_bps=0.62320000 tension=0.00000645 bid_drop=0.00000000 ask_drop=0.00004195 swarm=0
2026-07-16T12:02:44Z,375,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004442 raw_mom_bps=0.00000000 spread_bps=2.13440000 tension=0.00004442 bid_drop=0.00000000 ask_drop=0.00028874 swarm=0
2026-07-16T12:02:53Z,376,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001192 raw_mom_bps=0.00000000 spread_bps=2.66400000 tension=0.00001192 bid_drop=0.00000000 ask_drop=0.00007745 swarm=0
2026-07-16T12:03:09Z,377,SELL,FILLED,64172.90000000,64172.80000000,0.01550000,0.01558290,0.00155000,shock_inversion_stop,radar=long conf=0.8325 size_note=strong_conf_full soft=0 pct=0.00015583 tension=8.24279612 bid_drop=0.00000000 ask_drop=53.57817480
2026-07-16T12:03:18Z,378,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2914 mom_sig=0.00000000 raw_mom_bps=-0.01557873 spread_bps=2.67950000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-16T12:03:26Z,379,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2914 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.67950000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-16T12:03:34Z,380,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2914 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.67950000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-16T12:03:41Z,381,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2917 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.66400000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-16T12:03:50Z,382,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0097 mom_sig=0.00699325 raw_mom_bps=0.00000000 spread_bps=2.67950000 tension=0.00699325 bid_drop=0.04545612 ask_drop=0.00000000 swarm=0
2026-07-16T12:03:57Z,383,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00003159 raw_mom_bps=0.01557875 spread_bps=2.61720000 tension=0.00003159 bid_drop=0.00020534 ask_drop=0.00002595 swarm=0
2026-07-16T12:04:05Z,384,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0622 mom_sig=0.04614611 raw_mom_bps=0.00000000 spread_bps=3.05330000 tension=0.04614611 bid_drop=0.01461110 ask_drop=0.29994971 swarm=0
2026-07-16T12:04:19Z,385,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0013 mom_sig=0.00083345 raw_mom_bps=0.00000000 spread_bps=1.13720000 tension=0.00083345 bid_drop=0.00000000 ask_drop=0.00541741 swarm=0
2026-07-16T12:04:27Z,386,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001809 raw_mom_bps=0.00000000 spread_bps=3.11560000 tension=0.00001809 bid_drop=0.00011761 ask_drop=0.00000000 swarm=0
2026-07-16T12:04:34Z,387,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.001 mom_sig=0.00067239 raw_mom_bps=0.00000000 spread_bps=1.15280000 tension=0.00067239 bid_drop=0.00437053 ask_drop=0.00000000 swarm=0
2026-07-16T12:04:43Z,388,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001030 raw_mom_bps=0.00000000 spread_bps=1.10600000 tension=0.00001030 bid_drop=0.00006698 ask_drop=0.00000000 swarm=0
2026-07-16T12:04:51Z,389,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00011596 raw_mom_bps=0.00000000 spread_bps=0.42060000 tension=0.00011596 bid_drop=0.00039444 ask_drop=0.00075377 swarm=0
2026-07-16T12:04:59Z,390,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00003092 raw_mom_bps=0.00000000 spread_bps=0.54530000 tension=0.00003092 bid_drop=0.00020095 ask_drop=0.00000000 swarm=0
2026-07-16T12:05:06Z,391,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.85173400 bid_drop=5.53627103 ask_drop=0.00000000
2026-07-16T12:05:14Z,392,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3244 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.16840000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-16T12:05:23Z,393,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004849 raw_mom_bps=0.00000000 spread_bps=1.16840000 tension=0.00004849 bid_drop=0.00031521 ask_drop=0.00000000 swarm=0
2026-07-16T12:05:36Z,394,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0012 mom_sig=0.00076269 raw_mom_bps=0.00000000 spread_bps=1.16840000 tension=0.00076269 bid_drop=0.00495747 ask_drop=0.00000000 swarm=0
2026-07-16T12:05:44Z,395,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004468 raw_mom_bps=0.00000000 spread_bps=1.13720000 tension=0.00004468 bid_drop=0.00029040 ask_drop=0.00000353 swarm=0
2026-07-16T12:05:57Z,396,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3173 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.49590000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-16T12:06:05Z,397,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.42883104 bid_drop=0.00000000 ask_drop=2.78740179
2026-07-16T12:06:13Z,398,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2699 mom_sig=0.00000000 raw_mom_bps=-0.90388155 spread_bps=3.66240000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-16T12:06:25Z,399,SELL,FILLED,64141.20000000,64172.80000000,0.01550000,-4.92663062,-0.48980000,kill_switch,radar=short conf=0.9951 size_note=strong_conf_full soft=0 pct=-0.04926631 tension=3.76412228 bid_drop=24.46679479 ask_drop=2.78721620
2026-07-16T12:07:03Z,1,SELL,FILLED,64133.50000000,64131.20000000,0.01550000,0.35862693,0.03565000,fluid_exit_brake,radar=short conf=0.999 size_note=strong_conf_full soft=0 pct=0.00358627 tension=1.05131766 bid_drop=0.00104059 ask_drop=6.83356477
2026-07-16T12:07:11Z,2,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.01560000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
