ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-07-08T16:08:45Z,858,BUY,FILLED,61770.30000000,61770.30000000,0.12620000,0.00000000,0.00000000,shock_inversion_stop,radar=long conf=0.9565 size_note=hunter_revenge_1.5x+entry_25_75_full soft=1 pct=0.00000000 tension=1.04669173 bid_drop=6.80349623 ask_drop=0.00000000
2026-07-08T16:08:53Z,859,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=short structure=long
2026-07-08T16:08:59Z,860,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3348 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.69610000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T16:09:06Z,861,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00003281 raw_mom_bps=0.00000000 spread_bps=0.69610000 tension=0.00003281 bid_drop=0.00000000 ask_drop=0.00021327
2026-07-08T16:09:15Z,862,SKIP,SKIPPED,,,,,0,llm_gate,reason=ollama_skip status=SKIP
2026-07-08T16:09:22Z,863,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3415 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.38850000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T16:09:29Z,864,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.49798655 bid_drop=3.23691259 ask_drop=0.49792173
2026-07-08T16:09:37Z,865,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00016382 raw_mom_bps=0.00000000 spread_bps=0.97120000 tension=0.00016382 bid_drop=0.00000000 ask_drop=0.00106480
2026-07-08T16:09:45Z,866,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00016084 raw_mom_bps=0.00000000 spread_bps=1.08450000 tension=0.00016084 bid_drop=0.00000000 ask_drop=0.00104549
2026-07-08T16:09:52Z,867,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004187 raw_mom_bps=0.00000000 spread_bps=1.08450000 tension=0.00004187 bid_drop=0.00026970 ask_drop=0.00027215
2026-07-08T16:10:00Z,868,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00003011 raw_mom_bps=0.00000000 spread_bps=1.08450000 tension=0.00003011 bid_drop=0.00000000 ask_drop=0.00019571
2026-07-08T16:10:08Z,869,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001670 raw_mom_bps=0.00000000 spread_bps=2.83230000 tension=0.00001670 bid_drop=0.00010852 ask_drop=0.00000000
2026-07-08T16:10:17Z,870,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00006799 raw_mom_bps=0.00000000 spread_bps=1.74790000 tension=0.00006799 bid_drop=0.00013510 ask_drop=0.00044192
2026-07-08T16:10:24Z,871,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002412 raw_mom_bps=0.00000000 spread_bps=0.80920000 tension=0.00002412 bid_drop=0.00000000 ask_drop=0.00015681
2026-07-08T16:10:31Z,872,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0086 mom_sig=0.00539823 raw_mom_bps=0.00000000 spread_bps=0.76070000 tension=0.00539823 bid_drop=0.00000000 ask_drop=0.03508852
2026-07-08T16:10:38Z,873,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000951 raw_mom_bps=0.00000000 spread_bps=0.76070000 tension=0.00000951 bid_drop=0.00000000 ask_drop=0.00006184
2026-07-08T16:10:45Z,874,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00021515 raw_mom_bps=0.00000000 spread_bps=1.74790000 tension=0.00021515 bid_drop=0.00000000 ask_drop=0.00139846
2026-07-08T16:10:52Z,875,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00003879 raw_mom_bps=0.00000000 spread_bps=1.74790000 tension=0.00003879 bid_drop=0.00000000 ask_drop=0.00025211
2026-07-08T16:10:59Z,876,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002196 raw_mom_bps=0.00000000 spread_bps=1.74790000 tension=0.00002196 bid_drop=0.00000000 ask_drop=0.00014271
2026-07-08T16:11:06Z,877,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0006 mom_sig=0.00042113 raw_mom_bps=0.00000000 spread_bps=2.83230000 tension=0.00042113 bid_drop=0.00273735 ask_drop=0.00000000
2026-07-08T16:11:13Z,878,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1279 mom_sig=0.09324799 raw_mom_bps=0.00000000 spread_bps=2.83230000 tension=0.09324799 bid_drop=0.00000000 ask_drop=0.60611193
2026-07-08T16:11:21Z,879,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0418 mom_sig=0.03046907 raw_mom_bps=0.00000000 spread_bps=2.83230000 tension=0.03046907 bid_drop=0.00000000 ask_drop=0.19804896
2026-07-08T16:11:28Z,880,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004141 raw_mom_bps=-2.83227433 spread_bps=2.83230000 tension=0.00004141 bid_drop=0.00000000 ask_drop=0.00026916
2026-07-08T16:11:35Z,881,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00003698 raw_mom_bps=0.00000000 spread_bps=2.67040000 tension=0.00003698 bid_drop=0.00000000 ask_drop=0.00024038
2026-07-08T16:11:42Z,882,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.288 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.83230000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T16:11:50Z,883,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004218 raw_mom_bps=0.00000000 spread_bps=1.97450000 tension=0.00004218 bid_drop=0.00027414 ask_drop=0.00011095
2026-07-08T16:11:57Z,884,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00003043 raw_mom_bps=0.00000000 spread_bps=2.83230000 tension=0.00003043 bid_drop=0.00000000 ask_drop=0.00019779
2026-07-08T16:12:04Z,885,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00006537 raw_mom_bps=0.00000000 spread_bps=2.83230000 tension=0.00006537 bid_drop=0.00042492 ask_drop=0.00036663
2026-07-08T16:12:12Z,886,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.60066664 bid_drop=0.00000000 ask_drop=3.90433315
2026-07-08T16:12:19Z,887,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.288 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.83230000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T16:12:26Z,888,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00005486 raw_mom_bps=0.00000000 spread_bps=2.83230000 tension=0.00005486 bid_drop=0.00000000 ask_drop=0.00035661
2026-07-08T16:12:34Z,889,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00003631 raw_mom_bps=0.00000000 spread_bps=2.83230000 tension=0.00003631 bid_drop=0.00000000 ask_drop=0.00023602
2026-07-08T16:12:41Z,890,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001411 raw_mom_bps=0.00000000 spread_bps=2.83230000 tension=0.00001411 bid_drop=0.00000000 ask_drop=0.00009171
2026-07-08T16:12:50Z,891,SKIP,SKIPPED,,,,,0,llm_gate,reason=ollama_skip status=SKIP
2026-07-08T16:12:59Z,892,SKIP,SKIPPED,,,,,0,llm_gate,reason=ollama_skip status=SKIP
2026-07-08T16:13:07Z,893,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00003842 raw_mom_bps=0.00000000 spread_bps=2.70280000 tension=0.00003842 bid_drop=0.00014611 ask_drop=0.00024972
2026-07-08T16:13:15Z,894,SKIP,SKIPPED,,,,,0,llm_gate,reason=ollama_skip status=SKIP
2026-07-08T16:13:22Z,895,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00019667 raw_mom_bps=-2.54106984 spread_bps=2.54110000 tension=0.00019667 bid_drop=0.00054657 ask_drop=0.00127833
2026-07-08T16:13:30Z,896,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00006366 raw_mom_bps=0.00000000 spread_bps=2.54110000 tension=0.00006366 bid_drop=0.00000000 ask_drop=0.00041379
2026-07-08T16:13:36Z,897,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.27692008 bid_drop=0.00000000 ask_drop=1.79998054
2026-07-08T16:13:43Z,898,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00003575 raw_mom_bps=0.00000000 spread_bps=2.37930000 tension=0.00003575 bid_drop=0.00000000 ask_drop=0.00023238
2026-07-08T16:13:52Z,899,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0175 mom_sig=0.01230770 raw_mom_bps=0.00000000 spread_bps=2.37930000 tension=0.01230770 bid_drop=0.08000004 ask_drop=0.00000000
2026-07-08T16:14:00Z,900,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00015730 raw_mom_bps=0.00000000 spread_bps=2.37930000 tension=0.00015730 bid_drop=0.00102242 ask_drop=0.00005714
2026-07-08T16:14:08Z,901,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004076 raw_mom_bps=2.37982299 spread_bps=2.37930000 tension=0.00004076 bid_drop=0.00017573 ask_drop=0.00026491
2026-07-08T16:14:15Z,902,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00008004 raw_mom_bps=0.00000000 spread_bps=2.37930000 tension=0.00008004 bid_drop=0.00000000 ask_drop=0.00052027
2026-07-08T16:14:22Z,903,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00010246 raw_mom_bps=0.00000000 spread_bps=2.37930000 tension=0.00010246 bid_drop=0.00000000 ask_drop=0.00066599
2026-07-08T16:14:30Z,904,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0073 mom_sig=0.00530391 raw_mom_bps=0.00000000 spread_bps=2.81630000 tension=0.00530391 bid_drop=0.03447540 ask_drop=0.00083138
2026-07-08T16:14:37Z,905,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00003760 raw_mom_bps=0.00000000 spread_bps=2.81630000 tension=0.00003760 bid_drop=0.00000000 ask_drop=0.00024440
2026-07-08T16:14:44Z,906,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002925 raw_mom_bps=0.00000000 spread_bps=2.81630000 tension=0.00002925 bid_drop=0.00000000 ask_drop=0.00019014
2026-07-08T16:14:51Z,907,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00015858 raw_mom_bps=0.00000000 spread_bps=2.80010000 tension=0.00015858 bid_drop=0.00103079 ask_drop=0.00040341
2026-07-08T16:14:59Z,908,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004633 raw_mom_bps=0.00000000 spread_bps=2.80010000 tension=0.00004633 bid_drop=0.00000000 ask_drop=0.00030114
2026-07-08T16:15:06Z,909,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.67775289 bid_drop=0.00000000 ask_drop=4.40539378
2026-07-08T16:15:14Z,910,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001590 raw_mom_bps=-2.80008222 spread_bps=2.81630000 tension=0.00001590 bid_drop=0.00000000 ask_drop=0.00010338
2026-07-08T16:15:21Z,911,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3419 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.37230000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T16:15:28Z,912,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3419 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.37230000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T16:15:36Z,913,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3284 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.98720000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T16:15:43Z,914,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00008011 raw_mom_bps=-0.43698300 spread_bps=0.45320000 tension=0.00008011 bid_drop=0.00000000 ask_drop=0.00052069
2026-07-08T16:15:50Z,915,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3496 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.01620000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T16:15:57Z,916,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00003234 raw_mom_bps=0.00000000 spread_bps=0.01620000 tension=0.00003234 bid_drop=0.00021023 ask_drop=0.00000000
2026-07-08T16:16:05Z,917,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004708 raw_mom_bps=0.00000000 spread_bps=0.01620000 tension=0.00004708 bid_drop=0.00030605 ask_drop=0.00000000
2026-07-08T16:16:12Z,918,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000883 raw_mom_bps=0.00000000 spread_bps=0.01620000 tension=0.00000883 bid_drop=0.00005739 ask_drop=0.00000000
2026-07-08T16:16:19Z,919,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3496 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.01620000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T16:16:27Z,920,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3496 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.01620000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T16:16:35Z,921,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.98724275 bid_drop=6.41707790 ask_drop=0.00000000
2026-07-08T16:16:42Z,922,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0267 mom_sig=0.01603876 raw_mom_bps=0.00000000 spread_bps=0.01620000 tension=0.01603876 bid_drop=0.10425195 ask_drop=0.00000000
2026-07-08T16:16:50Z,923,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001063 raw_mom_bps=0.00000000 spread_bps=0.45320000 tension=0.00001063 bid_drop=0.00000000 ask_drop=0.00006911
2026-07-08T16:16:57Z,924,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.026 mom_sig=0.01606358 raw_mom_bps=0.00000000 spread_bps=0.45320000 tension=0.01606358 bid_drop=0.10441326 ask_drop=0.01142360
2026-07-08T16:17:04Z,925,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004706 raw_mom_bps=0.00000000 spread_bps=0.45320000 tension=0.00004706 bid_drop=0.00000000 ask_drop=0.00030586
2026-07-08T16:17:12Z,926,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3401 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.45320000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T16:17:19Z,927,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004468 raw_mom_bps=0.00000000 spread_bps=0.45320000 tension=0.00004468 bid_drop=0.00000000 ask_drop=0.00029045
2026-07-08T16:17:26Z,928,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00003257 raw_mom_bps=0.00000000 spread_bps=0.45320000 tension=0.00003257 bid_drop=0.00000000 ask_drop=0.00021169
2026-07-08T16:17:34Z,929,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004340 raw_mom_bps=0.00000000 spread_bps=0.08090000 tension=0.00004340 bid_drop=0.00000000 ask_drop=0.00028212
2026-07-08T16:17:41Z,930,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.61318694 bid_drop=0.00000000 ask_drop=3.98571512
2026-07-08T16:17:48Z,931,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3482 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.08090000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T16:17:55Z,932,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000789 raw_mom_bps=0.00000000 spread_bps=0.08090000 tension=0.00000789 bid_drop=0.00000000 ask_drop=0.00005130
2026-07-08T16:18:03Z,933,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-08T16:18:11Z,934,SKIP,SKIPPED,,,,,0,llm_gate,reason=ollama_skip status=SKIP
2026-07-08T16:18:18Z,935,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000651 raw_mom_bps=0.00000000 spread_bps=0.03230000 tension=0.00000651 bid_drop=0.00000000 ask_drop=0.00004234
2026-07-08T16:18:26Z,936,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0025 mom_sig=0.00151084 raw_mom_bps=0.00000000 spread_bps=0.03230000 tension=0.00151084 bid_drop=0.00016118 ask_drop=0.00982048
2026-07-08T16:18:34Z,937,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00003267 raw_mom_bps=0.00000000 spread_bps=0.19400000 tension=0.00003267 bid_drop=0.00000000 ask_drop=0.00021234
2026-07-08T16:18:43Z,938,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00018082 raw_mom_bps=0.00000000 spread_bps=0.24250000 tension=0.00018082 bid_drop=0.00000000 ask_drop=0.00117533
2026-07-08T16:19:08Z,939,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.75652099 bid_drop=0.00024883 ask_drop=4.91738643
2026-07-08T16:19:31Z,940,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3415 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.38800000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T16:19:44Z,941,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.32784506 bid_drop=2.13099286 ask_drop=0.00003392
2026-07-08T16:19:53Z,942,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00006365 raw_mom_bps=0.59834630 spread_bps=2.21500000 tension=0.00006365 bid_drop=0.00000000 ask_drop=0.00041373
2026-07-08T16:20:00Z,943,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3005 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.26350000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T16:20:19Z,944,BUY,FILLED,61844.80000000,61850.00000000,0.25220000,0.84081443,1.31144000,shock_inversion_stop,radar=long conf=0.8696 size_note=hunter_revenge_1.5x+entry_25_75_full soft=0 pct=0.00840814 tension=5.22533577 bid_drop=0.00000000 ask_drop=33.96468250
2026-07-08T16:20:27Z,945,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0132 mom_sig=0.00924764 raw_mom_bps=0.01616776 spread_bps=2.34430000 tension=0.00924764 bid_drop=0.06010969 ask_drop=0.00017826
2026-07-08T16:20:34Z,946,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.65270115 bid_drop=0.00004818 ask_drop=4.24255745
2026-07-08T16:20:41Z,947,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000667 raw_mom_bps=0.00000000 spread_bps=2.57060000 tension=0.00000667 bid_drop=0.00004336 ask_drop=0.00000000
2026-07-08T16:20:49Z,948,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.72495429 bid_drop=0.00004837 ask_drop=4.71220286
2026-07-08T16:20:57Z,949,SKIP,SKIPPED,,,,,0,llm_gate,reason=ollama_skip status=SKIP
2026-07-08T16:21:04Z,950,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2075 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=6.51270000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T16:21:11Z,951,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000960 raw_mom_bps=0.00000000 spread_bps=6.75510000 tension=0.00000960 bid_drop=0.00000000 ask_drop=0.00006242
2026-07-08T16:21:19Z,952,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001414 raw_mom_bps=0.00000000 spread_bps=5.05830000 tension=0.00001414 bid_drop=0.00000000 ask_drop=0.00009188
2026-07-08T16:21:26Z,953,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002997 raw_mom_bps=0.00000000 spread_bps=6.75510000 tension=0.00002997 bid_drop=0.00000000 ask_drop=0.00019478
2026-07-08T16:21:34Z,954,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2263 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=5.65620000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T16:21:41Z,955,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0031 mom_sig=0.00289824 raw_mom_bps=5.65941022 spread_bps=5.65620000 tension=0.00289824 bid_drop=0.00000000 ask_drop=0.01883859
2026-07-08T16:21:50Z,956,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00004035 raw_mom_bps=0.00000000 spread_bps=5.65620000 tension=0.00004035 bid_drop=0.00026227 ask_drop=0.00010148
2026-07-08T16:21:58Z,957,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000662 raw_mom_bps=0.00000000 spread_bps=6.75510000 tension=0.00000662 bid_drop=0.00000000 ask_drop=0.00004305
2026-07-08T16:22:05Z,958,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00008658 raw_mom_bps=0.00000000 spread_bps=5.05830000 tension=0.00008658 bid_drop=0.00000000 ask_drop=0.00056279
2026-07-08T16:22:13Z,959,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002968 raw_mom_bps=-6.75512978 spread_bps=6.75510000 tension=0.00002968 bid_drop=0.00019294 ask_drop=0.00000000
2026-07-08T16:22:20Z,960,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001417 raw_mom_bps=0.00000000 spread_bps=4.18560000 tension=0.00001417 bid_drop=0.00000000 ask_drop=0.00009208
2026-07-08T16:22:28Z,961,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3111 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.77810000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T16:22:37Z,962,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002744 raw_mom_bps=0.00000000 spread_bps=1.77810000 tension=0.00002744 bid_drop=0.00000000 ask_drop=0.00017835
2026-07-08T16:22:44Z,963,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2584 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=4.18560000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T16:22:51Z,964,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00007474 raw_mom_bps=0.00000000 spread_bps=5.02590000 tension=0.00007474 bid_drop=0.00048580 ask_drop=0.00000000
2026-07-08T16:22:59Z,965,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.54183485 bid_drop=0.00004824 ask_drop=3.52192653
2026-07-08T16:23:06Z,966,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.82622282 bid_drop=0.00000000 ask_drop=5.37044835
2026-07-08T16:23:13Z,967,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3122 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.73010000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
