ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-03-10T01:47:31Z,2000,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-10T01:47:39Z,2001,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.21137269 bid_drop=1.37392249 ask_drop=0.01445087
2026-03-10T01:47:46Z,2002,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-10T01:47:53Z,2003,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.16646331 bid_drop=0.00008432 ask_drop=1.08201152
2026-03-10T01:48:00Z,2004,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-10T01:48:06Z,2005,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-10T01:48:12Z,2006,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.16462445 bid_drop=1.07005894 ask_drop=0.00000000
2026-03-10T01:48:17Z,2007,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.04266486 bid_drop=0.27732161 ask_drop=0.00173615
2026-03-10T01:48:25Z,2008,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-10T01:48:31Z,2009,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.04728034 bid_drop=0.30732218 ask_drop=0.00295015
2026-03-10T01:48:37Z,2010,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-10T01:48:43Z,2011,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-10T01:48:54Z,2012,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00091069 bid_drop=0.00000000 ask_drop=0.00591946
2026-03-10T01:49:04Z,2013,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.08624725 bid_drop=0.00033287 ask_drop=0.56060714
2026-03-10T01:49:11Z,2014,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-10T01:49:17Z,2015,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-10T01:49:22Z,2016,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00004719 bid_drop=0.00000000 ask_drop=0.00030674
2026-03-10T01:49:30Z,2017,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-10T01:49:37Z,2018,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-10T01:49:43Z,2019,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00120961 bid_drop=0.00000000 ask_drop=0.00786244
2026-03-10T01:49:51Z,2020,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-10T01:49:56Z,2021,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.30447399 bid_drop=1.97908091 ask_drop=0.00000000
2026-03-10T01:50:08Z,2022,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-10T01:50:14Z,2023,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.43454824 bid_drop=2.82456357 ask_drop=0.00068394
2026-03-10T01:50:22Z,2024,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-10T01:50:29Z,2025,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00147504 bid_drop=0.00000000 ask_drop=0.00958773
2026-03-10T01:50:35Z,2026,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00073356 bid_drop=0.00476814 ask_drop=0.00100243
2026-03-10T01:50:41Z,2027,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-10T01:50:50Z,2028,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-10T01:51:01Z,2029,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.86262830 bid_drop=5.60708395 ask_drop=0.00000000
2026-03-10T01:51:12Z,2030,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.42953967 bid_drop=2.79200785 ask_drop=0.00000000
2026-03-10T01:51:18Z,2031,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.84198385 bid_drop=2.74905122 ask_drop=5.47289502
2026-03-10T01:51:23Z,2032,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.42278767 bid_drop=2.74811984 ask_drop=2.36205137
2026-03-10T01:51:30Z,2033,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.31923145 bid_drop=0.00000000 ask_drop=2.07500440
2026-03-10T01:51:36Z,2034,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00080427 bid_drop=0.00522776 ask_drop=0.00124465
2026-03-10T01:51:44Z,2035,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00029256 bid_drop=0.00154002 ask_drop=0.00190166
2026-03-10T01:51:52Z,2036,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-10T01:52:00Z,2037,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-10T01:52:05Z,2038,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-10T01:52:12Z,2039,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00012710 bid_drop=0.00015172 ask_drop=0.00082616
2026-03-10T01:52:18Z,2040,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00046606 bid_drop=0.00000000 ask_drop=0.00302937
2026-03-10T01:52:25Z,2041,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-10T01:52:30Z,2042,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00006096 bid_drop=0.00000000 ask_drop=0.00039627
2026-03-10T01:52:36Z,2043,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00011177 bid_drop=0.00000000 ask_drop=0.00072651
2026-03-10T01:52:44Z,2044,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.01692998 bid_drop=0.11004484 ask_drop=0.01317498
2026-03-10T01:52:49Z,2045,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-10T01:52:55Z,2046,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.16116393 bid_drop=0.00000000 ask_drop=1.04756557
2026-03-10T01:53:02Z,2047,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00022197 bid_drop=0.00000000 ask_drop=0.00144278
2026-03-10T01:53:09Z,2048,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00014798 bid_drop=0.00091240 ask_drop=0.00096189
2026-03-10T01:53:15Z,2049,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00036172 bid_drop=0.00000000 ask_drop=0.00235117
2026-03-10T01:53:26Z,2050,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-10T01:53:32Z,2051,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-10T01:53:39Z,2052,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00010745 bid_drop=0.00000000 ask_drop=0.00069843
2026-03-10T01:53:44Z,2053,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00012190 bid_drop=0.00079238 ask_drop=0.00073181
2026-03-10T01:53:50Z,2054,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00008208 bid_drop=0.00000000 ask_drop=0.00053353
2026-03-10T01:53:57Z,2055,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-10T01:54:04Z,2056,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-10T01:54:11Z,2057,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-10T01:54:18Z,2058,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.02520638 bid_drop=0.00000000 ask_drop=0.16384145
2026-03-10T01:54:29Z,2059,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.93662974 bid_drop=0.00181676 ask_drop=6.08809334
2026-03-10T01:54:35Z,2060,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00020963 bid_drop=0.00136259 ask_drop=0.00000000
2026-03-10T01:54:41Z,2061,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-10T01:54:46Z,2062,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00003495 bid_drop=0.00022720 ask_drop=0.00000000
2026-03-10T01:54:51Z,2063,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.34970189 bid_drop=0.75013207 ask_drop=2.27306227
2026-03-10T01:54:58Z,2064,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00003828 bid_drop=0.00000000 ask_drop=0.00024884
2026-03-10T01:55:04Z,2065,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00001641 bid_drop=0.00000000 ask_drop=0.00010669
2026-03-10T01:55:10Z,2066,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-10T01:55:17Z,2067,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00092348 bid_drop=0.00600261 ask_drop=0.00168208
2026-03-10T01:55:22Z,2068,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00007034 bid_drop=0.00045718 ask_drop=0.00026559
2026-03-10T01:55:29Z,2069,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-10T01:55:41Z,2070,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.03962253 bid_drop=0.00000000 ask_drop=0.25754644
2026-03-10T01:55:48Z,2071,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00052432 bid_drop=0.00212325 ask_drop=0.00340807
2026-03-10T01:55:53Z,2072,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00245798 bid_drop=0.00000000 ask_drop=0.01597686
2026-03-10T01:56:00Z,2073,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00076323 bid_drop=0.00122327 ask_drop=0.00496100
2026-03-10T01:56:07Z,2074,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00815273 bid_drop=0.00000000 ask_drop=0.05299276
2026-03-10T01:56:12Z,2075,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00008565 bid_drop=0.00000000 ask_drop=0.00055670
2026-03-10T01:56:18Z,2076,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-10T01:56:25Z,2077,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.11563186 bid_drop=0.75160707 ask_drop=0.00066375
2026-03-10T01:56:32Z,2078,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00020565 bid_drop=0.00133671 ask_drop=0.00030185
2026-03-10T01:56:38Z,2079,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00019538 bid_drop=0.00077976 ask_drop=0.00126998
2026-03-10T01:56:43Z,2080,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00008412 bid_drop=0.00000000 ask_drop=0.00054677
2026-03-10T01:56:51Z,2081,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-10T01:57:03Z,2082,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00283156 bid_drop=0.00000000 ask_drop=0.01840514
2026-03-10T01:57:11Z,2083,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00463585 bid_drop=0.03013302 ask_drop=0.00000000
2026-03-10T01:57:17Z,2084,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00930038 bid_drop=0.00000000 ask_drop=0.06045244
2026-03-10T01:57:22Z,2085,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.74655075 bid_drop=0.00000000 ask_drop=4.85257985
2026-03-10T01:57:28Z,2086,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00021892 bid_drop=0.00142296 ask_drop=0.00000000
2026-03-10T01:57:34Z,2087,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-10T01:57:40Z,2088,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-10T01:57:48Z,2089,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-10T01:57:59Z,2090,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-10T01:58:05Z,2091,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-10T01:58:16Z,2092,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-10T01:58:23Z,2093,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.47401100 bid_drop=2.43219869 ask_drop=3.08107152
2026-03-10T01:58:30Z,2094,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00050209 bid_drop=0.00326360 ask_drop=0.00013444
2026-03-10T01:58:37Z,2095,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.40705488 bid_drop=2.64585671 ask_drop=0.31221858
2026-03-10T01:58:43Z,2096,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00022237 bid_drop=0.00000000 ask_drop=0.00144541
2026-03-10T01:58:54Z,2097,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-10T01:59:00Z,2098,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00747541 bid_drop=0.00000000 ask_drop=0.04859014
2026-03-10T01:59:16Z,2099,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-10T01:59:23Z,2100,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00052594 bid_drop=0.00341864 ask_drop=0.00187216
2026-03-10T01:59:30Z,2101,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00003742 bid_drop=0.00024326 ask_drop=0.00006305
2026-03-10T01:59:36Z,2102,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-10T01:59:43Z,2103,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-10T01:59:49Z,2104,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-10T01:59:56Z,2105,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-10T02:00:02Z,2106,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-10T02:00:09Z,2107,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00400528 bid_drop=0.00000000 ask_drop=0.02603429
2026-03-10T02:00:20Z,2108,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00024080 bid_drop=0.00156517 ask_drop=0.00030819
2026-03-10T02:00:28Z,2109,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00130884 bid_drop=0.00132837 ask_drop=0.00850748
2026-03-10T02:00:33Z,2110,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00073116 bid_drop=0.00000000 ask_drop=0.00475252
2026-03-10T02:00:40Z,2111,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00346249 bid_drop=0.00000000 ask_drop=0.02250617
2026-03-10T02:00:46Z,2112,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-10T02:00:53Z,2113,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-10T02:00:59Z,2114,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00024770 bid_drop=0.00161006 ask_drop=0.00000000
2026-03-10T02:01:04Z,2115,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-10T02:01:11Z,2116,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-10T02:01:18Z,2117,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-10T02:01:24Z,2118,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00668905 bid_drop=0.04347883 ask_drop=0.00050459
2026-03-10T02:01:33Z,2119,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-10T02:01:41Z,2120,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00018321 bid_drop=0.00119087 ask_drop=0.00000000
2026-03-10T02:01:51Z,2121,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.40055829 bid_drop=0.00553508 ask_drop=2.60362891
2026-03-10T02:01:57Z,2122,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.01617041 bid_drop=0.10510767 ask_drop=0.00011127
2026-03-10T02:02:03Z,2123,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00001712 bid_drop=0.00000000 ask_drop=0.00011127
2026-03-10T02:02:09Z,2124,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00006467 bid_drop=0.00042036 ask_drop=0.00000000
2026-03-10T02:02:15Z,2125,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00014012 bid_drop=0.00091078 ask_drop=0.00000000
2026-03-10T02:02:22Z,2126,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.06770497 bid_drop=0.00063269 ask_drop=0.44008233
2026-03-10T02:02:28Z,2127,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.91220571 bid_drop=0.00021090 ask_drop=5.92933713
2026-03-10T02:02:35Z,2128,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-10T02:02:41Z,2129,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-10T02:02:48Z,2130,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-10T02:02:59Z,2131,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00029393 bid_drop=0.00191054 ask_drop=0.00000000
2026-03-10T02:03:04Z,2132,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00021733 bid_drop=0.00141262 ask_drop=0.00000000
2026-03-10T02:03:10Z,2133,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00065553 bid_drop=0.00000000 ask_drop=0.00426097
2026-03-10T02:03:15Z,2134,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00013320 bid_drop=0.00086577 ask_drop=0.00000000
2026-03-10T02:03:26Z,2135,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-10T09:25:56Z,1,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00007072 bid_drop=0.00045966 ask_drop=0.00000000
2026-03-10T09:26:03Z,2,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_state mode=none
2026-03-10T09:26:09Z,3,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_state mode=none
2026-03-10T09:26:18Z,4,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_state mode=none
2026-03-10T09:26:23Z,5,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.54829186 bid_drop=0.00000000 ask_drop=3.56389709
2026-03-10T09:26:35Z,6,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_state mode=none
2026-03-10T09:26:41Z,7,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00116665 bid_drop=0.00190404 ask_drop=0.00758323
2026-03-10T09:26:49Z,8,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-10T09:26:56Z,9,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00175045 bid_drop=0.01137795 ask_drop=0.00000000
2026-03-10T09:27:07Z,10,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_state mode=none
2026-03-10T09:27:15Z,11,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_state mode=none
2026-03-10T09:27:22Z,12,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_state mode=none
2026-03-10T09:27:28Z,13,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.64635620 bid_drop=0.01915321 ask_drop=4.20131529
2026-03-10T09:27:41Z,14,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_state mode=none
2026-03-10T09:27:52Z,15,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-10T09:27:59Z,16,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_state mode=none
2026-03-10T09:28:06Z,17,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_state mode=none
2026-03-10T09:28:13Z,18,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_state mode=none
2026-03-10T09:28:19Z,19,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-10T09:28:30Z,20,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.97150607 bid_drop=0.00000000 ask_drop=6.31478946
2026-03-10T09:28:36Z,21,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.15115042 bid_drop=0.00000000 ask_drop=0.98247775
2026-03-10T09:28:44Z,22,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-10T09:28:52Z,23,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_state mode=none
2026-03-10T09:29:00Z,24,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_state mode=none
2026-03-10T09:29:12Z,25,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-10T09:29:23Z,26,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.82478527 bid_drop=0.00000000 ask_drop=5.36110426
2026-03-10T09:29:30Z,27,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_state mode=none
2026-03-10T09:29:36Z,28,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_state mode=none
2026-03-10T09:29:43Z,29,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_state mode=none
