ts,pair,regime,asp_side,drop_bid_pct_per_s,drop_ask_pct_per_s,max_drop_pct_per_s,spread_bps,spread_delta_bps,wall_bid_usdt,wall_ask_usdt,notional_ok,spoof,price_delta_pct,btc_price,btc_delta_pct,delay_s,price
2026-08-29T10:03:07Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,56.52,0.0,171.88,704.76,True,False,0.0,77620.93,-0.025,0.923,0.004602
2026-08-29T10:03:09Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.17,0.0,10564.35,5184.37,True,False,0.0,77620.93,-0.025,0.969,0.009117
2026-08-29T10:03:11Z,CCUSDT,COOLING,SELL,89.89,0.0,89.89,9.75,-1.77,9010.4,1515.67,True,False,-0.0443,77620.93,-0.025,0.926,0.11292
2026-08-29T10:03:44Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.89,1.45,100506.29,130521.26,True,False,0.0,77620.62,-0.0004,2.175,1.3824
2026-08-29T10:03:47Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.34,0.0,39143.98,37386.06,True,False,0.0,77620.62,-0.0004,2.198,0.07467
2026-08-29T10:03:51Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,56.52,0.0,125.08,704.76,True,False,0.0,77620.62,-0.0004,2.083,0.004603
2026-08-29T10:03:56Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.17,0.0,10564.35,5184.37,True,False,0.0,77620.62,-0.0004,2.915,0.009115
2026-08-29T10:04:00Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,11.52,0.89,1722.49,14956.74,True,False,0.0044,77620.62,-0.0004,1.914,0.11292
2026-08-29T10:04:51Z,XRPUSDT,COOLING,SELL,2.62,0.0,2.62,1.45,0.0,57187.52,177618.6,True,False,0.0,77595.1,-0.0329,0.925,1.3814
2026-08-29T10:04:53Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.34,0.0,48525.89,33712.3,True,False,0.0,77595.1,-0.0329,1.027,0.07465
2026-08-29T10:04:55Z,RIZEUSDT,COOLING,SELL,0.0,0.0,0.0,56.52,0.0,171.88,704.76,True,False,0.0,77595.1,-0.0329,2.029,0.004602
2026-08-29T10:04:57Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.18,0.0,9114.99,5180.42,True,False,0.0,77595.1,-0.0329,0.927,0.009115
2026-08-29T10:04:59Z,CCUSDT,COOLING,SELL,11.82,0.0,11.82,8.88,-1.78,1709.21,1513.4,True,False,0.0178,77595.1,-0.0329,0.994,0.11275
2026-08-29T10:05:53Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,0.72,0.0,59840.99,140134.71,True,False,0.0,77560.0,-0.0452,0.973,1.3806
2026-08-29T10:05:55Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.34,0.0,37386.91,39886.06,True,False,0.0,77560.0,-0.0452,0.921,0.07464
2026-08-29T10:05:57Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,56.52,0.0,171.88,711.51,True,False,0.0,77560.0,-0.0452,0.997,0.004602
2026-08-29T10:05:59Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,15.38,0.0,9114.99,5180.42,True,False,0.0,77560.0,-0.0452,0.982,0.009106
2026-08-29T10:06:01Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,7.99,0.0,1507.36,1511.52,True,False,0.0,77560.0,-0.0452,0.971,0.11261
2026-08-29T10:06:35Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.9,0.0,76618.54,69690.42,True,False,0.0,77540.01,-0.0258,2.56,1.3794
2026-08-29T10:06:37Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.34,0.0,36769.7,34214.42,True,False,0.0,77540.01,-0.0258,1.144,0.07464
2026-08-29T10:06:40Z,RIZEUSDT,COOLING,SELL,22.51,0.0,22.51,56.52,0.0,171.88,711.51,True,True,0.0,77540.01,-0.0258,1.198,0.0046
2026-08-29T10:06:44Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,15.38,0.0,9114.99,5180.42,True,False,0.0,77540.01,-0.0258,2.082,0.009106
2026-08-29T10:06:48Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,6.22,-0.89,1810.22,2232.36,True,False,-0.0044,77540.01,-0.0258,2.206,0.11261
2026-08-29T10:07:26Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.9,0.0,57088.64,49271.17,True,False,0.0,77548.96,0.0115,1.214,1.3813
2026-08-29T10:07:29Z,HBARUSDT,COOLING,SELL,8.72,0.21,8.72,1.34,-0.0,40567.26,37354.71,True,False,0.0134,77548.96,0.0115,1.136,0.07461
2026-08-29T10:07:31Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,56.52,0.0,171.88,711.51,True,False,0.0,77548.96,0.0115,1.155,0.0046
2026-08-29T10:07:34Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.18,0.0,9114.99,5180.42,True,False,0.0,77548.96,0.0115,2.095,0.009106
2026-08-29T10:07:38Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,9.76,0.0,1509.59,1515.32,True,False,0.0,77548.96,0.0115,1.217,0.1127
2026-08-29T10:08:47Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.17,0.0,85395.01,34497.67,True,False,0.0,77547.76,-0.0015,1.942,1.3811
2026-08-29T10:08:48Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.34,0.0,37825.57,31779.02,True,False,0.0,77547.76,-0.0015,0.945,0.07464
2026-08-29T10:08:50Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,56.52,0.0,171.88,705.25,True,False,0.0,77547.76,-0.0015,1.022,0.004603
2026-08-29T10:08:53Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,12.08,0.0,9114.99,5180.42,True,False,0.0,77547.76,-0.0015,0.928,0.009106
2026-08-29T10:08:56Z,CCUSDT,COOLING,BUY,6.92,13.95,13.95,10.64,5.32,1619.79,1815.81,True,False,-0.0266,77547.76,-0.0015,0.982,0.1128
2026-08-29T10:09:25Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.9,0.72,85395.01,41240.02,True,False,-0.0036,77547.75,-0.0,1.899,1.3812
2026-08-29T10:09:27Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.34,0.0,37825.57,16786.43,True,False,0.0,77547.75,-0.0,0.966,0.07464
2026-08-29T10:09:29Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,56.52,0.0,171.88,709.82,True,False,0.0,77547.75,-0.0,1.001,0.0046
2026-08-29T10:09:31Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,15.38,0.0,9114.99,5180.42,True,False,0.0,77547.75,-0.0,1.118,0.009108
2026-08-29T10:09:33Z,CCUSDT,COOLING,BUY,0.0,2.47,2.47,9.79,0.0,1503.61,1585.32,True,False,-0.0178,77547.75,-0.0,1.982,0.11269
2026-08-29T10:10:03Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.17,0.0,85845.0,72348.53,True,False,0.0,77547.73,-0.0,0.978,1.3815
2026-08-29T10:10:06Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.34,0.0,51554.42,35642.97,True,False,0.0,77547.73,-0.0,0.949,0.07463
2026-08-29T10:10:08Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,56.52,0.0,171.88,709.82,True,False,0.0,77547.73,-0.0,0.945,0.004603
2026-08-29T10:10:10Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,15.38,0.0,9114.99,5180.42,True,False,0.0,77547.73,-0.0,0.971,0.009104
2026-08-29T10:10:11Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,10.69,0.0,1655.94,1506.7,True,False,0.0,77547.73,-0.0,0.937,0.11228
2026-08-29T10:11:10Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.17,0.0,46095.56,126098.0,True,False,0.0,77555.12,0.0095,1.102,1.382
2026-08-29T10:11:12Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.34,0.0,37923.0,34609.19,True,False,0.0,77555.12,0.0095,1.56,0.07465
2026-08-29T10:11:14Z,RIZEUSDT,COOLING,SELL,30.0,0.0,30.0,56.52,0.0,171.88,709.82,True,True,0.0,77555.12,0.0095,0.905,0.004603
2026-08-29T10:11:16Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.17,0.0,10734.71,5127.92,True,False,0.0,77555.12,0.0095,0.92,0.009104
2026-08-29T10:11:17Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,9.8,0.0,1502.94,1508.1,True,False,0.0,77555.12,0.0095,0.966,0.11225
2026-08-29T10:11:48Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.17,0.0,64574.74,116513.83,True,False,0.0,77555.11,-0.0,0.992,1.3825
2026-08-29T10:11:49Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.34,0.0,37923.0,34609.19,True,False,0.0,77555.11,-0.0,0.981,0.07466
2026-08-29T10:11:51Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,56.52,0.0,171.88,714.56,True,False,0.0,77555.11,-0.0,0.97,0.004603
2026-08-29T10:11:53Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,12.07,0.0,10734.71,5127.92,True,False,0.0,77555.11,-0.0,1.142,0.009112
2026-08-29T10:11:56Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,7.13,0.0,1621.58,1655.12,True,False,0.0,77555.11,-0.0,1.179,0.11225
2026-08-29T10:12:29Z,XRPUSDT,COOLING,SELL,0.34,0.0,0.34,2.89,0.0,58030.16,102711.53,True,False,0.0,77554.49,-0.0008,1.396,1.3826
2026-08-29T10:12:30Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.34,0.0,37923.0,34609.19,True,False,0.0,77554.49,-0.0008,0.929,0.07465
2026-08-29T10:12:32Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,56.52,0.0,125.27,705.9,True,False,0.0,77554.49,-0.0008,0.968,0.004597
2026-08-29T10:12:34Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,3.29,0.0,11142.37,5127.92,True,False,0.0,77554.49,-0.0008,0.972,0.009117
2026-08-29T10:12:36Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,7.13,0.0,1925.75,1506.7,True,False,0.0,77554.49,-0.0008,0.964,0.11223
2026-08-29T10:13:52Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,0.72,0.0,82570.97,103888.54,True,False,0.0,77554.88,0.0005,1.118,1.3825
2026-08-29T10:13:55Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.34,0.0,42712.36,16134.08,True,False,0.0,77554.88,0.0005,1.13,0.07466
2026-08-29T10:13:59Z,RIZEUSDT,COOLING,BUY,0.0,40.7,40.7,56.52,0.0,171.88,705.9,True,True,0.0,77554.88,0.0005,2.109,0.004606
2026-08-29T10:14:04Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,4.39,0.0,11142.37,5127.92,True,False,0.0,77554.88,0.0005,1.088,0.009116
2026-08-29T10:14:06Z,CCUSDT,COOLING,BUY,0.0,7.56,7.56,9.81,0.0,1499.19,1647.83,True,False,0.0,77554.88,0.0005,1.147,0.11207
2026-08-29T10:14:45Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,0.72,0.0,69898.49,114362.43,True,False,0.0,77574.99,0.0259,1.184,1.3831
2026-08-29T10:14:50Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.34,0.0,38344.8,36355.27,True,False,0.0,77574.99,0.0259,1.023,0.07464
2026-08-29T10:14:53Z,RIZEUSDT,COOLING,SELL,31.3,0.0,31.3,56.52,0.0,248.29,712.87,True,False,0.0,77574.99,0.0259,0.983,0.004604
2026-08-29T10:14:56Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,4.39,0.0,11142.37,4700.13,True,False,0.0,77574.99,0.0259,2.232,0.009118
2026-08-29T10:14:59Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,8.01,-1.78,1577.72,1508.4,True,False,0.0089,77574.99,0.0259,1.15,0.11221
2026-08-29T10:15:37Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.44,-0.0,113045.07,126159.74,True,False,0.0144,77629.99,0.0709,1.903,1.3845
2026-08-29T10:15:38Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.34,0.0,47275.58,38644.82,True,False,0.0,77629.99,0.0709,0.958,0.07467
2026-08-29T10:15:42Z,RIZEUSDT,COOLING,SELL,0.0,0.0,0.0,56.52,0.0,171.88,712.87,True,False,0.0,77629.99,0.0709,1.432,0.00461
2026-08-29T10:15:44Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,4.39,0.0,11142.37,4700.13,True,False,0.0,77629.99,0.0709,0.972,0.009117
2026-08-29T10:15:45Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,8.0,-2.67,1504.69,1874.95,True,False,0.0133,77629.99,0.0709,0.942,0.11236
2026-08-29T10:16:49Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.17,0.0,116666.59,107906.92,True,False,0.0,77649.99,0.0258,0.929,1.3853
2026-08-29T10:16:51Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.34,0.0,47260.05,38640.08,True,False,0.0,77649.99,0.0258,0.971,0.07468
2026-08-29T10:16:53Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,56.52,2.17,171.88,706.72,True,False,0.0109,77649.99,0.0258,0.958,0.004598
2026-08-29T10:16:55Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,9.86,0.0,16786.41,4700.13,True,False,0.0,77649.99,0.0258,1.914,0.009125
2026-08-29T10:16:59Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,8.0,2.67,1506.7,1802.87,True,False,-0.0133,77649.99,0.0258,0.974,0.1125
2026-08-29T10:17:29Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.44,0.0,148748.38,49325.1,True,False,-0.0144,77658.5,0.011,0.963,1.3858
2026-08-29T10:17:31Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.34,0.0,17039.65,18795.12,True,False,0.0,77658.5,0.011,0.96,0.07469
2026-08-29T10:17:33Z,RIZEUSDT,COOLING,SELL,23.08,0.0,23.08,56.52,0.0,171.88,710.53,True,True,0.0,77658.5,0.011,0.955,0.004598
2026-08-29T10:17:35Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,9.86,0.0,16786.41,4700.13,True,False,0.0,77658.5,0.011,0.96,0.009127
2026-08-29T10:17:37Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,8.0,0.0,1505.48,1510.05,True,False,0.0,77658.5,0.011,0.911,0.11245
2026-08-29T10:18:19Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.88,0.72,65873.46,39039.14,True,False,-0.0036,77694.28,0.0461,2.164,1.3864
2026-08-29T10:18:23Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.34,0.0,31393.96,18795.12,True,False,0.0,77694.28,0.0461,2.397,0.0747
2026-08-29T10:18:26Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,56.52,0.0,171.88,710.53,True,False,0.0,77694.28,0.0461,0.972,0.004607
2026-08-29T10:18:28Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,9.86,0.0,16786.41,4700.13,True,False,0.0,77694.28,0.0461,1.148,0.009126
2026-08-29T10:18:30Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,4.43,0.0,1509.91,1715.94,True,False,0.0,77694.28,0.0461,1.239,0.11278
2026-08-29T10:19:36Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.16,0.0,107312.35,41071.91,True,False,0.0,77694.29,0.0,0.946,1.3869
2026-08-29T10:19:39Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.34,0.0,26711.44,36537.72,True,False,0.0,77694.29,0.0,1.01,0.07474
2026-08-29T10:19:41Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,56.52,0.0,180.48,716.45,True,False,0.0,77694.29,0.0,0.911,0.004607
2026-08-29T10:19:45Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,12.04,0.0,11691.76,4700.13,True,False,0.0,77694.29,0.0,1.995,0.009133
2026-08-29T10:19:47Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,6.2,0.89,1509.11,1514.33,True,False,0.0044,77694.29,0.0,0.977,0.1128
2026-08-29T10:20:17Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.16,0.0,58376.85,95459.51,True,False,0.0,77695.29,0.0013,0.927,1.3874
2026-08-29T10:20:19Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.34,0.0,39660.32,33999.72,True,False,0.0,77695.29,0.0013,0.944,0.07476
2026-08-29T10:20:21Z,RIZEUSDT,COOLING,SELL,0.0,0.0,0.0,56.52,0.0,171.88,716.45,True,False,0.0,77695.29,0.0013,0.961,0.004607
2026-08-29T10:20:23Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,12.04,0.0,11690.46,4700.13,True,False,0.0,77695.29,0.0013,0.985,0.009133
2026-08-29T10:20:24Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,8.88,-0.89,1505.62,1607.19,True,False,-0.0044,77695.29,0.0013,0.923,0.11278
2026-08-29T10:20:55Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.44,0.0,102672.75,143574.18,True,False,0.0,77710.88,0.0201,0.974,1.3885
2026-08-29T10:20:58Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.34,0.0,48770.04,36537.72,True,False,0.0,77710.88,0.0201,0.957,0.07476
2026-08-29T10:21:00Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,54.35,-2.17,171.88,705.34,True,False,-0.0109,77710.88,0.0201,0.959,0.004604
2026-08-29T10:21:02Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.13,0.0,11691.76,4700.13,True,False,0.0,77710.88,0.0201,0.985,0.009137
2026-08-29T10:21:04Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,8.89,0.0,1505.07,1510.31,True,False,0.0,77710.88,0.0201,1.004,0.11247
2026-08-29T10:22:23Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.44,0.0,40040.73,113709.3,True,False,0.0,77677.65,-0.0428,1.951,1.3872
2026-08-29T10:22:26Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.34,0.0,30923.7,21058.58,True,False,0.0,77677.65,-0.0428,0.976,0.07477
2026-08-29T10:22:27Z,RIZEUSDT,COOLING,SELL,27.53,0.0,27.53,36.92,0.0,171.88,707.96,True,True,0.0,77677.65,-0.0428,0.977,0.004596
2026-08-29T10:22:30Z,WUSDT,COOLING,BUY,0.0,3.46,3.46,4.39,-15.33,10507.35,4254.34,True,False,-0.1314,77677.65,-0.0428,0.936,0.009118
2026-08-29T10:22:31Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,7.11,-0.89,1505.62,1510.05,True,False,-0.0044,77677.65,-0.0428,0.903,0.11236
2026-08-29T10:23:02Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.16,-0.72,48655.04,30970.47,True,False,-0.0108,77681.17,0.0045,0.981,1.3874
2026-08-29T10:23:04Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.34,0.0,29876.61,38436.17,True,False,0.0,77681.17,0.0045,1.931,0.07477
2026-08-29T10:23:07Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,56.52,0.0,171.88,707.96,True,False,0.0,77681.17,0.0045,0.926,0.004596
2026-08-29T10:23:10Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,4.39,0.0,9790.58,4516.89,True,False,0.0,77681.17,0.0045,0.974,0.009124
2026-08-29T10:23:11Z,CCUSDT,COOLING,SELL,2.44,0.0,2.44,4.44,0.0,1541.95,1563.71,True,False,0.0,77681.17,0.0045,0.944,0.11245
2026-08-29T10:23:43Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.88,0.72,79437.7,120653.17,True,False,-0.0036,77679.68,-0.0019,2.243,1.3869
2026-08-29T10:23:46Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.34,0.0,29876.61,38436.17,True,False,0.0,77679.68,-0.0019,0.997,0.07478
2026-08-29T10:23:47Z,RIZEUSDT,COOLING,SELL,28.96,0.0,28.96,56.52,0.0,171.88,704.59,True,True,0.0,77679.68,-0.0019,0.937,0.004596
2026-08-29T10:23:49Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,9.86,0.0,10507.35,4516.89,True,False,0.0,77679.68,-0.0019,0.923,0.009117
2026-08-29T10:23:51Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,8.0,-0.89,1506.46,1797.36,True,False,-0.0044,77679.68,-0.0019,1.004,0.11254
2026-08-29T10:24:44Z,XRPUSDT,COOLING,BUY,0.0,9.78,9.78,2.16,-0.0,47273.38,74304.88,True,False,0.0072,77671.23,-0.0109,1.912,1.3861
2026-08-29T10:24:46Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.34,0.0,44026.69,37480.51,True,False,0.0,77671.23,-0.0109,1.28,0.07477
2026-08-29T10:24:49Z,RIZEUSDT,COOLING,SELL,0.0,0.0,0.0,56.52,0.0,171.88,704.59,True,False,0.0,77671.23,-0.0109,1.02,0.004602
2026-08-29T10:24:52Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,3.29,0.0,9790.58,4516.89,True,False,0.0,77671.23,-0.0109,0.953,0.009117
2026-08-29T10:24:55Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,6.22,0.0,1506.46,1512.24,True,False,0.0,77671.23,-0.0109,0.937,0.11252
2026-08-29T10:25:24Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.16,0.0,63539.66,50328.27,True,False,0.0,77683.65,0.016,0.931,1.3859
2026-08-29T10:25:27Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.34,0.0,44026.69,37473.45,True,False,0.0,77683.65,0.016,1.959,0.07476
2026-08-29T10:25:28Z,RIZEUSDT,COOLING,SELL,15.56,0.0,15.56,56.52,0.0,201.78,707.62,True,False,0.0,77683.65,0.016,0.952,0.004602
2026-08-29T10:25:30Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,4.39,0.0,9790.58,4516.89,True,False,0.0,77683.65,0.016,0.919,0.009117
2026-08-29T10:25:32Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,5.33,0.0,1506.46,1512.24,True,False,0.0,77683.65,0.016,1.054,0.11253
2026-08-29T10:26:05Z,XRPUSDT,COOLING,BUY,0.0,9.89,9.89,2.89,0.72,88600.57,47862.51,True,False,0.0036,77674.19,-0.0122,1.121,1.3857
2026-08-29T10:26:09Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.34,0.0,43514.43,26343.87,True,False,0.0,77674.19,-0.0122,1.196,0.07476
2026-08-29T10:26:13Z,RIZEUSDT,COOLING,SELL,0.0,0.0,0.0,56.52,0.0,171.88,706.49,True,False,0.0,77674.19,-0.0122,1.326,0.004602
2026-08-29T10:26:17Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,4.39,0.0,9790.58,4516.89,True,False,0.0,77674.19,-0.0122,1.065,0.009119
2026-08-29T10:26:18Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,10.66,0.0,1507.36,1511.79,True,False,0.0,77674.19,-0.0122,0.968,0.11252
2026-08-29T10:27:18Z,XRPUSDT,COOLING,BUY,0.0,10.99,10.99,2.17,0.0,97456.32,78552.52,True,False,0.0,77675.17,0.0013,0.933,1.3852
2026-08-29T10:27:20Z,HBARUSDT,COOLING,SELL,36.62,4.04,36.62,1.34,-0.0,44589.53,34808.41,True,True,0.0134,77675.17,0.0013,1.138,0.07478
2026-08-29T10:27:22Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,56.52,0.0,171.88,706.49,True,False,0.0,77675.17,0.0013,0.928,0.004592
2026-08-29T10:27:24Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,3.29,0.0,9790.58,4516.89,True,False,0.0,77675.17,0.0013,1.001,0.009116
2026-08-29T10:27:26Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,5.33,0.0,1806.33,1564.13,True,False,0.0,77675.17,0.0013,1.209,0.11252
2026-08-29T10:28:02Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.44,0.0,86143.62,56919.01,True,False,0.0,77675.22,0.0001,1.008,1.3854
2026-08-29T10:28:05Z,HBARUSDT,COOLING,SELL,27.03,0.0,27.03,1.34,0.0,29463.11,20943.36,True,False,0.0,77675.22,0.0001,1.944,0.07479
2026-08-29T10:28:06Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,56.52,0.0,171.88,706.49,True,False,0.0,77675.22,0.0001,0.981,0.004592
2026-08-29T10:28:08Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,4.39,0.0,9790.58,4516.89,True,False,0.0,77675.22,0.0001,0.979,0.009118
2026-08-29T10:28:10Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,8.88,0.0,1806.09,1511.65,True,False,0.0,77675.22,0.0001,0.951,0.11251
2026-08-29T10:28:38Z,XRPUSDT,COOLING,SELL,12.58,0.0,12.58,2.17,0.0,55265.34,45580.46,True,False,0.0,77675.47,0.0003,0.994,1.3848
2026-08-29T10:28:40Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.34,0.0,36822.21,23738.33,True,False,0.0,77675.47,0.0003,0.961,0.07479
2026-08-29T10:28:42Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,56.52,0.0,125.83,706.49,True,False,0.0,77675.47,0.0003,0.959,0.004602
2026-08-29T10:28:45Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,4.39,0.0,9790.58,4516.89,True,False,0.0,77675.47,0.0003,1.915,0.009118
2026-08-29T10:28:48Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,6.22,0.0,1507.76,1511.65,True,False,0.0,77675.47,0.0003,1.912,0.11256
2026-08-29T10:29:55Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.89,1.44,154515.04,66923.25,True,False,0.0072,77674.19,-0.0016,2.073,1.3846
2026-08-29T10:30:00Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.34,0.0,49255.77,32941.04,True,False,0.0,77674.19,-0.0016,1.71,0.07478
2026-08-29T10:30:04Z,RIZEUSDT,COOLING,SELL,22.45,0.0,22.45,56.52,0.0,171.88,707.1,True,False,0.0,77674.19,-0.0016,1.202,0.004601
2026-08-29T10:30:08Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,4.39,0.0,9790.58,4516.89,True,False,0.0,77674.19,-0.0016,2.099,0.009119
2026-08-29T10:30:13Z,CCUSDT,COOLING,SELL,5.13,0.0,5.13,8.0,0.0,1750.81,1510.58,True,False,-0.0178,77674.19,-0.0016,2.136,0.11251
2026-08-29T10:31:00Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.44,0.0,188096.61,58764.89,True,False,0.0,77670.01,-0.0054,2.164,1.3849
2026-08-29T10:31:02Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.34,0.0,43667.82,34771.93,True,False,0.0,77670.01,-0.0054,0.967,0.07479
2026-08-29T10:31:03Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,56.52,0.0,125.33,707.1,True,False,0.0,77670.01,-0.0054,0.94,0.004601
