ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-03-01T05:33:32Z,1024,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.2065 mom_bps=0.13339203 spread_bps=1.14120000
2026-03-01T05:33:58Z,1025,BUY,FILLED,67475.30000000,67426.10000000,0.00900000,-7.29155706,-0.44280000,stop_loss,radar=long conf=0.9185 size_note=strong_conf_full soft=1
2026-03-01T05:34:03Z,1026,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0492 mom_bps=0.02964452 spread_bps=0.05930000
2026-03-01T05:34:08Z,1027,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0727 mom_bps=-0.04446664 spread_bps=0.29640000
2026-03-01T05:34:13Z,1028,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1869 mom_bps=0.17786737 spread_bps=5.91410000
2026-03-01T05:34:18Z,1029,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1869 mom_bps=-0.17786421 spread_bps=5.91410000
2026-03-01T05:34:24Z,1030,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2206 mom_bps=0.00000000 spread_bps=5.91410000
2026-03-01T05:34:31Z,1031,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3445 mom_bps=0.00000000 spread_bps=0.25190000
2026-03-01T05:34:36Z,1032,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3189 mom_bps=0.00000000 spread_bps=1.42230000
2026-03-01T05:34:41Z,1033,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3319 mom_bps=0.00000000 spread_bps=0.82970000
2026-03-01T05:34:46Z,1034,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3312 mom_bps=0.00000000 spread_bps=0.85930000
2026-03-01T05:34:51Z,1035,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3312 mom_bps=0.00000000 spread_bps=0.85930000
2026-03-01T05:34:58Z,1036,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3487 mom_bps=0.00000000 spread_bps=0.05930000
2026-03-01T05:35:03Z,1037,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0986 mom_bps=0.05926207 spread_bps=0.02960000
2026-03-01T05:35:09Z,1038,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0736 mom_bps=0.04444629 spread_bps=0.10370000
2026-03-01T05:35:16Z,1039,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3477 mom_bps=0.00000000 spread_bps=0.10370000
2026-03-01T05:35:21Z,1040,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3477 mom_bps=0.00000000 spread_bps=0.10370000
2026-03-01T05:37:23Z,1041,BUY,FILLED,67501.00000000,67445.00000000,0.00900000,-8.29617339,-0.50400000,stop_loss,radar=long conf=0.9694 size_note=strong_conf_full soft=1
2026-03-01T05:38:49Z,1042,BUY,FILLED,67442.10000000,67444.00000000,0.00900000,0.28172314,0.01710000,exit_fatigue,radar=long conf=0.716 size_note=strong_conf_full soft=1
2026-03-01T05:38:54Z,1043,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3438 mom_bps=0.00000000 spread_bps=0.28170000
2026-03-01T05:39:00Z,1044,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3438 mom_bps=0.00000000 spread_bps=0.28170000
2026-03-01T05:39:05Z,1045,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3438 mom_bps=0.00000000 spread_bps=0.28170000
2026-03-01T05:39:11Z,1046,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3438 mom_bps=0.00000000 spread_bps=0.28170000
2026-03-01T05:39:16Z,1047,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3438 mom_bps=0.00000000 spread_bps=0.28170000
2026-03-01T05:39:21Z,1048,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3438 mom_bps=0.00000000 spread_bps=0.28170000
2026-03-01T05:39:27Z,1049,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3438 mom_bps=0.00000000 spread_bps=0.28170000
2026-03-01T05:39:33Z,1050,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3438 mom_bps=0.00000000 spread_bps=0.28170000
2026-03-01T05:39:38Z,1051,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3438 mom_bps=0.00000000 spread_bps=0.28170000
2026-03-01T05:39:48Z,1052,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3438 mom_bps=0.00000000 spread_bps=0.28170000
2026-03-01T05:39:53Z,1053,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3438 mom_bps=0.00000000 spread_bps=0.28170000
2026-03-01T05:40:03Z,1054,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3438 mom_bps=0.00000000 spread_bps=0.28170000
2026-03-01T05:40:08Z,1055,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3438 mom_bps=0.00000000 spread_bps=0.28170000
2026-03-01T05:40:14Z,1056,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3438 mom_bps=0.00000000 spread_bps=0.28170000
2026-03-01T05:40:19Z,1057,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3438 mom_bps=0.00000000 spread_bps=0.28170000
2026-03-01T05:40:25Z,1058,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3438 mom_bps=0.00000000 spread_bps=0.28170000
2026-03-01T05:40:30Z,1059,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3438 mom_bps=0.00000000 spread_bps=0.28170000
2026-03-01T05:40:35Z,1060,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3438 mom_bps=0.00000000 spread_bps=0.28170000
2026-03-01T05:40:41Z,1061,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3438 mom_bps=0.00000000 spread_bps=0.28170000
2026-03-01T05:40:52Z,1062,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3438 mom_bps=0.00000000 spread_bps=0.28170000
2026-03-01T05:43:31Z,1063,BUY,FILLED,67441.70000000,67432.20000000,0.00900000,-1.40862404,-0.08550000,timeout,radar=short conf=0.552 size_note=strong_conf_full soft=1
2026-03-01T05:43:36Z,1064,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3393 mom_bps=0.00000000 spread_bps=0.48940000
2026-03-01T05:43:41Z,1065,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3325 mom_bps=0.00000000 spread_bps=0.80080000
2026-03-01T05:45:06Z,1066,SELL,FILLED,67426.10000000,67368.20000000,0.00900000,8.58717915,0.52110000,trailing_stop,radar=short conf=0.9555 size_note=strong_conf_full soft=1
2026-03-01T05:45:13Z,1067,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3494 mom_bps=0.00000000 spread_bps=0.02970000
2026-03-01T05:45:18Z,1068,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=long structure=short
2026-03-01T05:45:27Z,1069,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3477 mom_bps=0.00000000 spread_bps=0.10390000
2026-03-01T05:45:38Z,1070,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.349 mom_bps=0.00000000 spread_bps=0.04450000
2026-03-01T05:45:43Z,1071,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.349 mom_bps=0.00000000 spread_bps=0.04450000
2026-03-01T05:45:49Z,1072,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0731 mom_bps=-0.04454660 spread_bps=0.23760000
2026-03-01T05:45:54Z,1073,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3373 mom_bps=0.00000000 spread_bps=0.57910000
2026-03-01T05:46:04Z,1074,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3191 mom_bps=0.00000000 spread_bps=1.41040000
2026-03-01T05:46:10Z,1075,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3464 mom_bps=0.00000000 spread_bps=0.16330000
2026-03-01T05:46:15Z,1076,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3494 mom_bps=0.00000000 spread_bps=0.02970000
2026-03-01T05:46:23Z,1077,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=long structure=short
2026-03-01T05:46:28Z,1078,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01480000
2026-03-01T05:46:36Z,1079,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0241 mom_bps=0.01484607 spread_bps=0.43050000
2026-03-01T05:46:42Z,1080,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3399 mom_bps=0.00000000 spread_bps=0.46020000
2026-03-01T05:49:25Z,1081,EXIT_ERROR,BUY,67357.90000000,,0.00900000,-2.86529123,0,timeout,code=-2022 msg=ReduceOnly Order is rejected.
2026-03-01T05:49:30Z,1082,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3195 mom_bps=0.00000000 spread_bps=1.39590000
2026-03-01T05:49:36Z,1083,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3195 mom_bps=0.00000000 spread_bps=1.39590000
2026-03-01T05:49:41Z,1084,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3432 mom_bps=0.00000000 spread_bps=0.31180000
2026-03-01T05:49:46Z,1085,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3263 mom_bps=0.00000000 spread_bps=1.08410000
2026-03-01T05:49:51Z,1086,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3263 mom_bps=0.00000000 spread_bps=1.08410000
2026-03-01T05:49:57Z,1087,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3263 mom_bps=0.00000000 spread_bps=1.08410000
2026-03-01T05:50:03Z,1088,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3494 mom_bps=0.00000000 spread_bps=0.02970000
2026-03-01T05:50:08Z,1089,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=long structure=short
2026-03-01T05:50:13Z,1090,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0244 mom_bps=-0.01483506 spread_bps=0.19290000
2026-03-01T05:52:32Z,1091,BUY,FILLED,67404.90000000,67353.60000000,0.00900000,-7.61072266,-0.46170000,stop_loss,radar=short conf=0.6871 size_note=strong_conf_full soft=1
2026-03-01T05:52:37Z,1092,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=short structure=long
2026-03-01T05:52:42Z,1093,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3055 mom_bps=0.00000000 spread_bps=2.03400000
2026-03-01T05:52:46Z,1094,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3191 mom_bps=0.00000000 spread_bps=1.41070000
2026-03-01T05:52:51Z,1095,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3191 mom_bps=0.00000000 spread_bps=1.41070000
2026-03-01T05:52:57Z,1096,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3191 mom_bps=0.00000000 spread_bps=1.41070000
2026-03-01T05:53:02Z,1097,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0225 mom_bps=-0.01485193 spread_bps=1.42560000
2026-03-01T05:53:13Z,1098,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1223 mom_bps=-0.07425978 spread_bps=0.19310000
2026-03-01T05:53:19Z,1099,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3419 mom_bps=0.00000000 spread_bps=0.37130000
2026-03-01T05:53:24Z,1100,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3416 mom_bps=0.00000000 spread_bps=0.38620000
2026-03-01T05:53:30Z,1101,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3416 mom_bps=0.00000000 spread_bps=0.38620000
2026-03-01T05:53:36Z,1102,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3416 mom_bps=0.00000000 spread_bps=0.38620000
2026-03-01T05:53:41Z,1103,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3403 mom_bps=0.00000000 spread_bps=0.44560000
2026-03-01T05:53:47Z,1104,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3403 mom_bps=0.00000000 spread_bps=0.44560000
2026-03-01T05:55:16Z,1105,EXIT_ERROR,BUY,67324.60000000,,0.00900000,-8.73380607,0,stop_loss,code=-2022 msg=ReduceOnly Order is rejected.
2026-03-01T05:55:22Z,1106,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3334 mom_bps=0.00000000 spread_bps=0.75810000
2026-03-01T05:55:27Z,1107,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=long structure=short
2026-03-01T05:55:32Z,1108,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=long structure=short
2026-03-01T05:55:42Z,1109,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0219 mom_bps=0.01486330 spread_bps=1.87280000
2026-03-01T05:58:20Z,1110,EXIT_ERROR,SELL,67265.80000000,,0.00900000,-2.88408077,0,timeout,code=-2022 msg=ReduceOnly Order is rejected.
2026-03-01T06:00:58Z,1111,EXIT_ERROR,SELL,67280.90000000,,0.00900000,-0.74315296,0,timeout,code=-2022 msg=ReduceOnly Order is rejected.
2026-03-01T06:01:12Z,1112,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3146 mom_bps=0.00000000 spread_bps=1.61970000
2026-03-01T06:01:24Z,1113,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0455 mom_bps=0.02971839 spread_bps=1.29290000
2026-03-01T06:01:34Z,1114,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3207 mom_bps=0.00000000 spread_bps=1.33750000
2026-03-01T06:01:39Z,1115,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3207 mom_bps=0.00000000 spread_bps=1.33750000
2026-03-01T06:01:46Z,1116,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3389 mom_bps=0.00000000 spread_bps=0.50540000
2026-03-01T06:01:50Z,1117,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3032 mom_bps=0.00000000 spread_bps=2.14030000
2026-03-01T06:01:56Z,1118,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3357 mom_bps=0.00000000 spread_bps=0.65410000
2026-03-01T06:02:03Z,1119,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3357 mom_bps=0.00000000 spread_bps=0.65410000
2026-03-01T06:02:09Z,1120,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3168 mom_bps=0.00000000 spread_bps=1.51610000
2026-03-01T06:02:15Z,1121,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3308 mom_bps=0.00000000 spread_bps=0.87700000
2026-03-01T06:02:20Z,1122,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3311 mom_bps=0.00000000 spread_bps=0.86210000
2026-03-01T06:02:28Z,1123,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3126 mom_bps=0.00000000 spread_bps=1.70930000
2026-03-01T06:04:58Z,1124,BUY,FILLED,67280.20000000,67222.40000000,0.01800000,-8.59093760,-1.04040000,stop_loss,radar=long conf=0.7905 size_note=strong_conf_full soft=0
2026-03-01T06:05:04Z,1125,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3471 mom_bps=0.00000000 spread_bps=0.13390000
2026-03-01T06:05:10Z,1126,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3494 mom_bps=0.00000000 spread_bps=0.02970000
2026-03-01T06:05:15Z,1127,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3474 mom_bps=0.00000000 spread_bps=0.11900000
2026-03-01T06:05:20Z,1128,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.297 mom_bps=0.00000000 spread_bps=2.42440000
2026-03-01T06:05:53Z,1129,BUY,FILLED,67233.70000000,67163.20000000,0.00900000,-10.48581292,-0.63450000,stop_loss,radar=long conf=0.8485 size_note=strong_conf_full soft=1
2026-03-01T06:06:04Z,1130,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3406 mom_bps=0.00000000 spread_bps=0.43190000
2026-03-01T06:06:09Z,1131,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3373 mom_bps=0.00000000 spread_bps=0.58080000
2026-03-01T06:06:14Z,1132,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3373 mom_bps=0.00000000 spread_bps=0.58080000
2026-03-01T06:06:20Z,1133,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3135 mom_bps=0.00000000 spread_bps=1.66810000
2026-03-01T06:06:25Z,1134,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3037 mom_bps=0.00000000 spread_bps=2.11490000
2026-03-01T06:06:31Z,1135,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3275 mom_bps=0.00000000 spread_bps=1.02770000
2026-03-01T06:06:37Z,1136,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=long structure=short
2026-03-01T06:06:43Z,1137,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=long structure=short
2026-03-01T06:06:49Z,1138,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2438 mom_bps=0.00000000 spread_bps=4.85450000
2026-03-01T06:06:55Z,1139,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2308 mom_bps=0.00000000 spread_bps=5.44990000
2026-03-01T06:07:00Z,1140,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2845 mom_bps=0.00000000 spread_bps=2.99370000
2026-03-01T06:07:10Z,1141,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2849 mom_bps=0.00000000 spread_bps=2.97800000
2026-03-01T06:07:15Z,1142,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2529 mom_bps=0.00000000 spread_bps=4.43780000
2026-03-01T06:07:21Z,1143,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01490000
2026-03-01T06:07:27Z,1144,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0248 mom_bps=-0.01488532 spread_bps=0.02980000
2026-03-01T06:07:38Z,1145,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3477 mom_bps=0.00000000 spread_bps=0.10420000
2026-03-01T06:08:06Z,1146,EXIT_ERROR,BUY,67178.10000000,,0.00900000,-9.82463035,0,stop_loss,code=-2022 msg=ReduceOnly Order is rejected.
2026-03-01T06:08:12Z,1147,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3236 mom_bps=0.00000000 spread_bps=1.20690000
2026-03-01T06:10:49Z,1148,EXIT_ERROR,SELL,67075.60000000,,0.00900000,11.83738945,0,timeout,code=-2022 msg=ReduceOnly Order is rejected.
2026-03-01T06:10:55Z,1149,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3333 mom_bps=0.00000000 spread_bps=0.76140000
2026-03-01T06:11:05Z,1150,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.348 mom_bps=0.00000000 spread_bps=0.08960000
2026-03-01T06:11:11Z,1151,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2788 mom_bps=0.00000000 spread_bps=3.25520000
2026-03-01T06:11:17Z,1152,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2167 mom_bps=0.00000000 spread_bps=6.09230000
2026-03-01T06:11:27Z,1153,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3281 mom_bps=0.00000000 spread_bps=1.00080000
2026-03-01T06:11:32Z,1154,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3281 mom_bps=0.00000000 spread_bps=1.00080000
2026-03-01T06:11:37Z,1155,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3281 mom_bps=0.00000000 spread_bps=1.00080000
2026-03-01T06:11:42Z,1156,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3431 mom_bps=0.00000000 spread_bps=0.31350000
2026-03-01T06:11:47Z,1157,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=long structure=short
2026-03-01T06:11:52Z,1158,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=long structure=short
2026-03-01T06:11:58Z,1159,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=long structure=short
2026-03-01T06:12:03Z,1160,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=long structure=short
2026-03-01T06:14:41Z,1161,SELL,FILLED,67038.60000000,67079.10000000,0.00900000,-6.04129561,-0.36450000,timeout,radar=short conf=0.9991 size_note=strong_conf_full soft=1
2026-03-01T06:14:49Z,1162,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1171 mom_bps=0.07453887 spread_bps=0.92420000
2026-03-01T06:14:55Z,1163,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3285 mom_bps=0.00000000 spread_bps=0.98380000
2026-03-01T06:15:00Z,1164,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2825 mom_bps=0.00000000 spread_bps=3.08570000
2026-03-01T06:15:06Z,1165,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2861 mom_bps=0.00000000 spread_bps=2.92170000
2026-03-01T06:15:11Z,1166,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2753 mom_bps=0.00000000 spread_bps=3.41360000
2026-03-01T06:15:16Z,1167,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2753 mom_bps=0.00000000 spread_bps=3.41360000
2026-03-01T06:15:26Z,1168,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3376 mom_bps=0.00000000 spread_bps=0.56640000
2026-03-01T06:15:31Z,1169,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3376 mom_bps=0.00000000 spread_bps=0.56640000
2026-03-01T06:15:36Z,1170,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3425 mom_bps=0.00000000 spread_bps=0.34280000
2026-03-01T06:15:41Z,1171,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2959 mom_bps=0.00000000 spread_bps=2.47380000
2026-03-01T06:15:52Z,1172,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2825 mom_bps=0.00000000 spread_bps=3.08460000
2026-03-01T06:15:57Z,1173,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=short structure=long
2026-03-01T06:16:02Z,1174,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=short structure=long
2026-03-01T06:17:12Z,1175,BUY,FILLED,67087.80000000,67039.00000000,0.00900000,-7.27404983,-0.43920000,stop_loss,radar=long conf=0.5013 size_note=strong_conf_full soft=1
2026-03-01T06:17:17Z,1176,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=short structure=long
2026-03-01T06:19:53Z,1177,BUY,FILLED,67034.10000000,66986.20000000,0.00900000,-7.14561693,-0.43110000,stop_loss,radar=long conf=0.6682 size_note=strong_conf_full soft=1
2026-03-01T06:20:48Z,1178,SELL,FILLED,66981.10000000,66975.30000000,0.00900000,0.86591591,0.05220000,trailing_stop,radar=short conf=0.7277 size_note=strong_conf_full soft=1
2026-03-01T06:23:26Z,1179,SELL,FILLED,66970.60000000,67013.90000000,0.00900000,-6.46552368,-0.38970000,timeout,radar=short conf=0.972 size_note=strong_conf_full soft=1
2026-03-01T06:23:32Z,1180,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3275 mom_bps=0.00000000 spread_bps=1.02960000
2026-03-01T06:23:37Z,1181,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1884 mom_bps=0.11938784 spread_bps=0.85060000
2026-03-01T06:23:43Z,1182,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=long structure=short
2026-03-01T06:24:38Z,1183,SELL,FILLED,67009.30000000,67066.40000000,0.00900000,-8.52120527,-0.51390000,stop_loss,radar=short conf=0.9412 size_note=strong_conf_full soft=1
2026-03-01T06:24:43Z,1184,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=short structure=long
2026-03-01T06:24:48Z,1185,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_bps=0.00000000 spread_bps=8.21630000
2026-03-01T06:24:54Z,1186,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.3228 mom_bps=-0.19385047 spread_bps=0.01490000
2026-03-01T06:25:00Z,1187,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2518 mom_bps=0.00000000 spread_bps=4.48940000
2026-03-01T06:25:06Z,1188,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2955 mom_bps=0.00000000 spread_bps=2.49000000
2026-03-01T06:25:11Z,1189,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3272 mom_bps=0.00000000 spread_bps=1.04370000
2026-03-01T06:25:17Z,1190,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2091 mom_bps=0.00000000 spread_bps=6.44130000
2026-03-01T06:25:23Z,1191,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3327 mom_bps=0.00000000 spread_bps=0.79030000
2026-03-01T06:25:29Z,1192,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.2485 mom_bps=-0.29820703 spread_bps=9.05060000
2026-03-01T06:25:34Z,1193,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2835 mom_bps=0.00000000 spread_bps=3.04190000
2026-03-01T06:25:39Z,1194,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3487 mom_bps=0.00000000 spread_bps=0.05960000
2026-03-01T06:25:46Z,1195,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3484 mom_bps=0.00000000 spread_bps=0.07450000
